,0
0,44.6026
1,112.87622
2,171.92816
3,174.1865
4,183.65909
5,151.62384
6,118.33392
7,61.623962
8,2.321106
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,18.150513
24,64.84424
25,89.623474
26,108.443115
27,104.72101
28,79.816345
29,21.55896
30,0.0
31,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,1.0664673
115,42.553406
116,89.47711
117,110.868774
118,110.91058
119,92.21637
120,58.069153
121,7.2769775
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
