,0
0,100577.055
1,100543.516
2,100534.54
3,100587.945
4,100603.88
5,100640.22
6,100661.36
7,100640.625
8,100640.92
9,100615.33
10,100599.49
11,100537.71
12,100454.305
13,100390.82
14,100316.195
15,100259.39
16,100183.12
17,100131.836
18,100091.29
19,100058.49
20,100010.945
21,99960.43
22,99897.234
23,99770.81
24,99640.39
25,99550.65
26,99504.13
27,99466.18
28,99440.12
29,99388.62
30,99338.57
31,99215.6
32,99168.29
33,99135.05
34,99044.195
35,98964.055
36,98880.555
37,98805.14
38,98702.83
39,98621.88
40,98569.375
41,98518.85
42,98462.86
43,98444.74
44,98416.66
45,98342.71
46,98222.08
47,98146.18
