,0
8,1472.0547
9,1156.2549
10,1013.5244
11,1638.5293
12,1582.5981
13,1662.2739
14,4928.1807
15,5464.276
16,
17,
18,
19,
20,
21,
22,5546.062
23,
24,
25,
26,
27,
28,
29,
30,
31,
32,
33,
34,5689.32
35,4964.589
36,
37,
38,
39,3587.6787
40,2946.0527
41,2005.7759
42,2643.4438
43,2013.1626
44,2624.1846
45,3182.1777
46,2554.271
47,2615.7422
48,3036.2817
49,2467.9995
50,2008.9414
51,2122.651
52,2086.2427
53,2317.8823
54,2300.4697
55,2395.1836
56,2499.9224
57,2561.394
58,2658.746
59,2104.183
60,2146.395
61,2195.7305
62,2362.205
63,2530.5264
64,2355.8735
65,2418.1362
66,3693.4731
67,4241.4404
68,3838.8413
69,3931.1807
70,3054.2217
71,2893.8154
72,2356.6646
73,2348.4863
74,2534.2197
