,0
8,29.979492
9,29.979492
10,29.979492
11,29.452148
12,29.452148
13,29.71582
14,29.71582
15,29.71582
16,
17,
18,
19,
20,
21,
22,28.660156
23,
24,
25,
26,
27,
28,
29,
30,
31,
32,
33,
34,28.660156
35,28.660156
36,
37,
38,
39,28.924805
40,28.660156
41,28.660156
42,28.924805
43,28.924805
44,28.924805
45,28.924805
46,28.660156
47,28.660156
48,28.660156
49,28.660156
50,28.660156
51,28.660156
52,29.452148
53,29.452148
54,29.452148
55,29.452148
56,29.188477
57,29.188477
58,29.188477
59,28.924805
60,28.924805
61,28.924805
62,29.188477
63,29.188477
64,29.188477
65,29.452148
66,34.20117
67,29.188477
68,29.188477
69,28.924805
70,28.924805
71,28.924805
72,28.660156
73,28.660156
74,28.660156
