,0
42,11.836169
43,12.0976925
44,12.090574
45,12.0710535
46,11.795963
47,11.7794
48,11.3172655
49,11.341153
50,11.367855
51,11.48083
52,11.657876
53,12.055308
54,12.360891
55,12.526768
56,12.761484
57,12.808574
58,12.228313
59,12.137809
60,11.774684
61,11.361773
62,11.002602
63,10.806839
64,10.405086
65,10.101931
66,9.776505
67,9.262448
68,8.839452
69,8.476581
70,7.547629
71,7.3780484
72,7.3954005
73,6.9012976
74,5.751855
75,4.4031086
76,3.332388
77,2.790153
78,3.0541186
79,3.637132
80,4.1369925
81,4.4230685
82,4.4268036
83,4.6566353
84,4.9737344
85,5.171269
86,5.2267423
87,5.292501
88,5.3405423
89,5.264856
90,5.1789694
91,5.1750846
92,5.0525384
93,4.954692
94,4.817294
95,4.724755
96,4.619717
97,4.389475
98,4.190238
99,4.030572
100,4.11979
101,4.135424
102,4.150324
103,4.2216964
104,4.4134035
105,4.5804543
106,4.8095307
107,4.9531956
108,5.1864724
109,5.343282
110,5.58386
111,5.767852
112,5.9427824
113,6.047627
114,6.264534
115,6.376595
116,6.3971977
117,6.3672314
118,6.2175965
119,6.076741
120,6.0149593
121,5.940811
122,5.947029
123,5.9072447
124,5.884248
125,5.8470984
126,5.7763004
127,5.6946774
128,5.737515
129,5.645199
130,5.825541
131,5.6109805
132,5.338734
