,0
42,7.4407635
43,6.486823
44,6.019769
45,5.689347
46,5.712065
47,4.8958197
48,5.1267633
49,4.2421575
50,4.4178624
51,4.451242
52,4.2711163
53,3.379281
54,3.3372211
55,3.4056885
56,2.650743
57,2.5284746
58,1.328763
59,1.9201635
60,1.7647556
61,0.60870737
62,0.6656186
63,-0.7093343
64,-0.835681
65,-1.327543
66,-1.1254517
67,-1.6237115
68,-1.7106689
69,-1.7652682
70,-1.6096269
71,-1.8717505
72,-2.185972
73,-1.4836441
74,-0.74337184
75,-0.3695799
76,-0.2727471
77,-0.30999857
78,-0.6438655
79,-0.9156689
80,-0.89328486
81,-0.75514805
82,-0.80373293
83,-0.7927571
84,-0.75785667
85,-0.9027752
86,-0.42929137
87,0.28387794
88,0.5259847
89,0.9397347
90,1.3152136
91,1.4216352
92,1.9532294
93,1.8571022
94,2.3323693
95,2.4258423
96,2.578985
97,2.8947723
98,3.0735497
99,3.2041368
100,2.8436973
101,2.9140217
102,3.0656426
103,3.2655165
104,2.8387945
105,2.5969455
106,2.3576088
107,2.255026
108,2.0726845
109,1.7075307
110,1.5851603
111,1.5347747
112,1.4814354
113,1.0864813
114,1.4287575
115,1.1100904
116,1.2106313
117,1.406187
118,0.8573031
119,1.0371356
120,1.2276773
121,1.8396702
122,1.5244548
123,1.4951763
124,1.4443064
125,1.4041059
126,1.3641723
127,1.3859484
128,0.84107846
129,0.672759
130,0.59326106
131,0.6468398
132,0.6319256
