,0
17,276.26
18,276.1791
19,275.53024
20,274.8388
21,274.18423
22,273.73486
23,273.77814
24,274.3357
25,274.51276
26,273.69974
27,275.38776
28,269.25555
29,266.24338
30,266.12225
31,266.5882
32,266.9806
33,260.61
34,259.0318
35,260.61343
36,259.31866
37,260.4992
38,260.01236
39,258.2671
40,258.85553
41,263.20007
42,261.02728
43,262.51825
44,263.36115
45,261.24347
46,260.44763
47,263.533
48,260.23016
49,259.8608
50,260.0598
51,260.5445
52,258.1328
53,259.2831
