,0
17,1.5245903
18,1.1861744
19,1.1092242
20,1.1790375
21,1.3834435
22,1.4963349
23,1.3957697
24,1.1202207
25,1.1119401
26,1.0869693
27,0.81532794
28,1.8855617
29,2.4742143
30,2.5780356
31,2.826848
32,3.26926
33,3.6090145
34,4.201362
35,4.089648
36,4.376862
37,4.7491846
38,4.5792236
39,4.7818074
40,4.7938023
41,3.590904
42,2.4621983
43,2.414342
44,2.4608536
45,2.9546463
46,2.9625518
47,2.6935027
48,3.42751
49,3.8981297
50,3.5961916
51,3.5960164
52,4.179987
53,4.0801125
