,0
0,65.77627
1,67.331184
2,69.94112
3,71.785225
4,76.0537
5,76.58904
6,77.92424
7,78.05009
8,79.06786
9,77.742935
10,76.253914
11,74.8755
12,72.90034
13,69.265495
14,66.69684
15,63.675175
16,63.533752
17,62.86265
18,62.71329
19,63.16781
20,64.00672
21,66.49169
22,68.543144
23,69.59482
24,69.05437
25,67.071465
26,64.05378
27,60.509457
28,58.546738
29,55.35523
30,51.14072
31,48.045288
32,47.649372
33,47.13164
34,50.64627
35,55.847733
36,61.773403
37,63.856224
38,67.14302
39,67.360176
40,67.22478
41,67.89975
42,68.997894
43,70.28376
44,71.28243
45,69.895874
46,68.79047
47,68.338875
48,66.49786
49,64.520096
50,62.309444
100,94.62406
101,94.76633
102,94.17357
103,92.971695
104,90.88921
105,89.37864
106,88.50078
107,86.89536
108,85.897064
109,84.614525
110,83.90177
111,82.960335
112,83.33412
113,83.03426
114,83.340294
115,84.21721
116,85.34793
117,86.35123
118,85.178085
119,85.101524
120,83.81531
121,82.80851
122,82.0254
123,80.42738
124,82.46731
125,80.914215
126,79.82794
127,78.80658
128,78.800446
129,79.22013
