,0
0,100.43762
1,100.24519
2,99.88483
3,99.895325
4,100.06676
5,95.72138
6,94.77324
7,93.43674
8,93.398254
9,94.293915
10,92.548065
11,92.208694
12,92.88045
13,93.846085
14,94.29742
15,93.69214
16,92.24718
17,91.55094
18,92.57956
19,91.53345
20,91.63141
21,91.36551
22,91.07162
23,91.568436
24,92.25068
25,91.6489
26,92.06875
27,92.632034
28,91.52295
29,92.84196
30,93.349266
31,93.67115
32,98.38389
33,97.62117
34,97.45323
35,96.53308
36,96.12373
37,96.526085
38,95.97678
39,96.403625
40,95.04964
41,94.47935
42,94.8677
43,94.25893
44,94.00002
45,93.650154
46,93.191826
47,93.89156
48,93.79011
49,92.94342
50,96.526085
