,0
0,-4.656613e-10
1,-4.656613e-10
2,-4.656613e-10
3,1.9278377e-07
4,3.860332e-07
5,-4.656613e-10
6,-4.656613e-10
7,-4.656613e-10
8,-4.656613e-10
9,-4.656613e-10
10,-4.656613e-10
11,-4.656613e-10
12,-4.656613e-10
13,-4.656613e-10
14,-4.656613e-10
15,-4.656613e-10
16,-4.656613e-10
17,-4.656613e-10
18,-4.656613e-10
19,-4.656613e-10
20,-4.656613e-10
21,-4.656613e-10
22,-4.656613e-10
23,-4.656613e-10
24,-4.656613e-10
25,-4.656613e-10
26,-4.656613e-10
27,-4.656613e-10
28,-4.656613e-10
29,-4.656613e-10
30,-4.656613e-10
31,-4.656613e-10
32,-4.656613e-10
33,-4.656613e-10
34,1.9278377e-07
35,3.860332e-07
36,5.7928264e-07
37,7.7299774e-07
38,7.7299774e-07
39,7.7299774e-07
40,1.9278377e-07
41,3.860332e-07
42,9.662472e-07
43,1.1594966e-06
44,1.1594966e-06
45,1.9324943e-06
