,0
0,18.282688
1,18.208427
2,17.918848
3,18.250599
4,18.067022
5,17.719212
6,17.92746
7,17.304445
8,17.361147
9,19.335432
10,18.866587
11,18.293005
12,18.179527
13,18.156136
14,18.246277
15,19.859287
16,22.277748
17,22.157831
18,22.717878
19,19.033796
20,17.715614
21,17.405592
22,15.647689
23,15.711699
24,14.342199
25,12.948992
26,12.83238
27,13.452565
28,13.860971
29,13.115529
30,13.924938
31,15.23734
32,15.214346
33,17.919672
34,16.735285
35,17.97399
36,16.968609
37,19.782671
38,22.434362
39,24.851562
40,26.404917
41,26.405338
42,27.619915
43,29.47359
44,30.088768
45,31.063889
46,29.250221
47,28.17679
48,24.527588
49,26.325771
50,24.912743
51,23.689014
52,22.778902
53,23.10837
