,0
0,-0.47816467
1,-4.69281
2,0.018600464
3,1.4234772
4,-3.1016388
5,-4.1727753
6,-3.4742126
7,0.17382812
8,-3.2879333
9,4.0392
10,0.4998169
11,2.393692
12,1.081955
13,2.7584991
14,5.4207916
15,16.527908
16,26.625992
17,32.47061
18,28.690628
19,24.600174
20,25.345291
21,25.368591
22,23.32724
23,18.871964
24,17.443802
25,13.469772
26,11.769943
27,7.997711
28,-5.1585236
29,-9.334351
30,-12.555496
31,-5.8726044
32,-8.309799
33,-10.149353
34,-11.709457
35,-10.467575
36,-9.613785
37,-8.022614
38,-7.67334
39,-3.9942474
40,-7.867386
41,-10.219208
42,-10.8246155
43,-10.863434
44,-12.074265
45,-10.778046
46,-12.539978
47,-15.194504
48,-19.921432
49,-20.33281
50,-20.790756
51,-21.729935
52,-24.190414
53,-27.15541
