,0
0,7.3064547
1,8.034982
2,7.8176875
3,9.541736
4,17.490662
5,23.658031
6,30.928505
7,34.107414
8,38.47682
9,39.900467
10,39.52517
11,41.61616
12,44.218437
13,43.547775
14,41.50462
15,40.059086
16,37.047142
17,34.18435
18,30.071012
19,25.859528
20,21.717798
21,23.11953
22,18.778143
23,19.251379
24,20.394207
25,20.05595
26,23.017366
27,27.030216
28,28.06583
29,29.310015
30,25.84797
31,25.598913
32,24.481636
33,18.470978
34,19.274654
35,19.397572
36,16.212729
37,16.644539
38,15.455194
39,14.605786
40,14.454254
41,14.556167
42,14.902354
43,14.312497
44,17.07883
45,15.974828
46,18.952732
47,18.981207
48,24.18575
49,24.199387
50,23.512163
51,22.452787
52,16.158419
53,11.001238
54,12.498754
55,9.235487
56,9.589488
57,9.534676
58,10.894645
59,10.805751
60,10.34
61,11.506723
62,14.056525
63,16.402153
64,16.979557
65,18.805565
66,19.922987
67,21.715233
68,22.24786
69,23.263578
70,22.992552
71,23.277578
72,23.338057
73,24.462963
74,25.385386
75,25.956657
