,0
0,
1,
2,
3,
4,
5,
6,
7,4993.244
8,5056.5264
9,5017.109
10,4567.6943
11,4343.791
12,3889.8179
13,4422.8945
14,7633.1533
15,8746.501
16,8445.372
17,8733.094
18,2447.9902
19,6525.705
20,2897.4048
21,2290.856
22,3011.099
23,2652.8545
24,2167.2397
25,1888.3667
26,2526.8252
27,2240.4438
28,1955.1353
29,2125.4087
30,1309.7051
31,1299.5151
32,2603.247
33,3992.7866
34,1271.6279
35,1276.7227
36,1341.3462
37,1338.3965
38,
39,1525.0273
40,1705.7583
41,3047.0312
42,1984.6313
43,3355.6685
44,2656.0723
45,5453.385
46,5228.677
47,5230.554
48,
49,4279.436
50,1200.8369
51,944.4883
52,936.7119
53,1187.6978
117,4647.334
118,3480.0889
119,3466.413
120,4890.2754
121,3809.3735
122,3490.0103
123,3010.563
124,979.34766
125,560.50195
126,736.9424
127,572.2998
128,1432.248
129,
130,686.7988
131,743.10986
132,479.5205
133,404.708
134,559.4287
135,314.61035
136,147.82324
137,148.62695
138,181.60938
139,205.20605
140,394.78613
141,318.9004
142,598.31055
143,668.833
144,873.9658
145,920.62305
146,1325.2573
147,1219.3394
148,1123.0742
149,1096.7959
150,1312.3862
151,2478.2905
152,2629.2578
153,1483.1963
154,605.2822
155,578.4678
156,641.21387
157,580.3447
158,
159,
160,
161,2178.502
162,
163,
164,
165,
166,
167,
168,
169,703.6919
170,
171,
172,
173,256.1543
174,
175,
176,
177,
178,
179,
180,
181,
182,
183,
184,
185,
186,
187,
188,
189,
190,
191,
192,
193,
194,
195,
196,
197,
198,
199,
200,
201,
202,
203,3011.9038
204,
205,2945.9395
206,
207,
208,
209,
210,
211,
212,
213,561.30566
214,554.0664
215,2496.793
216,2500.5469
217,1703.0771
218,3275.224
219,218.07715
220,117.52246
221,120.2041
222,142.72852
223,241.1377
224,249.71875
225,249.71875
226,241.1377
227,228.53516
228,212.44629
229,
230,123.15332
231,
232,96.606445
233,45.12207
234,690.0166
235,249.18262
236,249.4502
237,246.23242
238,147.28613
239,131.19727
240,131.46582
241,41.100586
242,37.078125
243,36.80957
244,87.48926
245,54.239258
246,74.618164
247,68.18262
248,68.18262
249,60.94336
250,83.19922
251,64.697266
252,91.78027
253,86.149414
254,94.461914
255,97.67969
256,86.149414
257,91.24414
258,91.24414
259,114.03613
260,106.52832
261,139.77832
262,128.78418
263,162.30273
264,181.60938
