,0
0,149.31665
1,8.927429
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,19.03833
15,157.72504
16,348.19092
17,523.37634
18,671.34344
19,707.5307
20,687.3505
21,595.70935
22,433.97736
23,233.89893
24,34.692444
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,25.349792
38,168.56253
39,326.91037
40,459.1195
41,586.2836
42,576.069
43,539.3419
44,424.3025
45,262.6951
46,83.14978
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,66.97656
61,187.97452
62,372.1912
63,472.1162
64,525.2241
65,488.97455
66,426.5655
67,311.00708
68,155.69043
69,21.052185
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,6.436096
83,106.3819
84,239.5668
85,377.83832
86,488.04028
87,461.15414
88,410.24698
89,306.31497
90,165.11609
91,34.401794
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,1.3079834
106,79.12207
