,0
0,28.175772
1,1.3751048
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,4.6651664
15,22.74182
16,53.819458
17,92.52175
18,120.5676
19,139.33826
20,140.15538
21,123.33192
22,86.79563
23,46.53674
24,6.1794944
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,3.6105888
38,17.854733
39,34.954254
40,50.75992
41,75.69185
42,93.64747
43,92.2181
44,76.73173
45,46.66473
46,16.138433
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,11.582793
61,30.968344
62,57.363384
63,72.579185
64,80.22265
65,84.839645
66,76.68217
67,59.263542
68,33.72586
69,4.271372
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.84842026
83,22.215828
84,47.53135
85,73.64194
86,92.877075
87,95.08913
88,81.131516
89,64.89515
90,36.659927
91,8.018673
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.11045139
106,18.064135
