,0
0,70.14328
1,0.54708755
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,4.741891
15,95.61252
16,225.14253
17,334.288
18,408.18503
19,427.41077
20,381.24713
21,306.9415
22,199.31561
23,87.61496
24,4.2778344
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,2.6748137
38,57.010414
39,128.7906
40,190.41782
41,239.09897
42,253.67287
43,239.57553
44,181.84929
45,102.98011
46,18.82188
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,16.207228
61,109.77218
62,209.53566
63,277.7556
64,311.9244
65,301.5583
66,252.36539
67,176.15198
68,73.79565
69,2.8279035
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.2922861
83,43.425865
84,130.07277
85,201.67955
86,246.11382
87,255.5438
88,218.1099
89,161.7917
90,78.123856
91,7.3831763
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.019294731
106,17.760622
