,0
108,-80.40902
109,-72.91549
110,-64.3248
111,-52.26637
112,-45.28446
113,-38.886383
114,-37.86243
115,-35.082005
116,-27.828537
117,-21.413832
118,-18.297636
119,-21.21315
120,-28.008348
121,-34.99832
122,-42.93113
123,-48.72034
124,-45.65238
125,-42.748653
126,-29.8343
127,-18.093195
128,-11.4930935
129,-5.703826
130,-5.2638955
131,-5.560325
132,-8.299277
133,-11.781759
134,-14.03918
135,-15.705973
136,-17.13448
137,-17.370024
138,-17.78339
139,-17.281687
140,-16.633827
141,-16.211998
142,-18.028416
143,-20.114914
144,-21.052246
145,-22.625412
146,-22.29047
147,-21.507055
148,-19.052313
149,-15.851915
150,-11.330118
151,-7.2873836
152,-6.0030212
153,-5.833038
154,-6.0887246
155,-5.713037
156,-5.6953654
157,-5.9749
158,-7.1982174
159,-7.8704667
160,-6.577346
161,-6.672691
162,-6.5113573
163,-6.052573
164,-6.082492
165,-6.41483
166,-11.210736
167,-13.6184
168,-16.256502
169,-17.867752
170,-17.381895
171,-15.123265
172,-12.977898
173,-11.202196
