,0
0,0.00049753534
1,0.0006397279
2,0.0008604029
3,0.0007954061
4,0.0006114514
5,0.00048365447
6,0.0003448697
7,0.00035198775
8,0.00035768643
9,0.00028858747
10,0.00027510768
11,0.00020697687
12,0.00015906214
13,0.00010592305
14,5.246734e-05
15,5.1137955e-05
16,6.1747334e-05
17,4.974537e-05
18,3.6436668e-05
19,2.7462576e-05
20,5.3305284e-05
21,3.510416e-05
22,6.455485e-05
23,0.00010917908
24,0.00017583597
25,8.8279776e-05
26,4.134151e-05
27,7.2684976e-05
28,7.08905e-05
29,7.254631e-05
30,6.275625e-05
31,4.3241565e-05
32,2.432339e-05
33,3.695351e-05
34,1.6358e-05
35,2.3639764e-06
36,4.1884763e-07
37,1.6206135e-06
38,1.0187432e-05
39,2.43869e-06
40,0.0
41,1.7207451e-08
42,7.018682e-07
43,1.6841285e-06
44,1.2090908e-06
45,1.714382e-06
46,2.0894945e-06
47,9.0786034e-07
48,6.5082895e-07
49,2.2482516e-07
50,2.0352097e-07
51,2.7174842e-08
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
