,0
0,47.25487
1,41.446125
2,40.2632
3,47.622078
4,53.033203
5,51.71301
6,59.991074
7,56.96699
8,56.74186
9,59.4153
10,62.846836
11,62.514694
12,60.185616
13,70.338554
14,76.16819
15,74.31
16,73.148186
17,73.77974
18,78.6838
19,82.19505
20,85.45339
21,90.48796
22,94.12829
23,98.0154
24,99.675865
25,101.19723
26,100.74254
27,102.676216
28,105.76334
29,111.122826
30,113.63434
31,114.52796
32,115.9105
33,118.51479
34,121.259995
35,125.657455
36,125.284706
37,122.00206
38,120.45252
39,117.96682
40,115.91238
41,112.66789
42,111.182655
43,110.8867
44,111.3472
45,110.791794
46,105.55115
47,88.605286
48,68.364655
49,44.7308
50,41.79048
51,41.373756
52,40.233902
53,38.887833
54,38.609413
55,40.182205
56,41.897705
57,47.152214
58,53.909004
59,55.566433
60,59.583813
61,76.54222
62,78.30176
63,78.779236
64,79.07039
65,81.350815
66,81.08661
67,80.642845
68,80.10374
69,80.19845
70,79.69655
71,79.34929
72,77.838844
73,76.04144
74,79.33247
75,78.23701
76,75.13951
77,69.77367
78,69.12889
79,69.05342
80,67.49172
81,64.91473
82,65.5003
83,67.45718
84,63.393368
85,63.457005
86,61.980015
87,61.083504
88,61.76376
89,59.815926
90,61.193886
91,63.306107
92,67.41648
93,70.15784
94,74.03464
95,76.28557
96,75.810074
97,76.533104
98,76.21743
99,78.32224
100,79.54666
101,82.17213
102,83.855255
103,85.01188
104,87.38845
105,86.51661
106,89.398674
107,92.014755
108,94.928215
109,95.302795
110,97.84492
111,96.2485
112,96.3261
113,97.31428
114,96.7312
115,98.75077
116,96.964386
117,95.38105
118,95.30602
119,95.084755
120,94.2941
121,92.7266
122,89.19426
123,85.26241
124,80.74173
125,78.89118
126,78.0343
127,79.47634
128,80.1196
129,77.1047
130,75.96346
131,75.29355
132,73.59385
133,74.19347
134,75.28967
135,73.378006
