,0
0,7.646515
1,8.814438
2,10.510956
3,11.861511
4,12.798889
5,12.921692
6,12.888992
7,13.281784
8,13.92218
9,14.139648
10,13.6297
11,13.877869
12,14.192657
13,14.111053
14,13.658386
15,13.728683
16,13.869232
17,13.936569
18,14.035248
19,13.785675
20,13.802399
21,13.560272
22,13.427185
23,12.897614
24,13.234085
25,12.360077
26,12.442444
27,12.793671
28,13.320404
29,13.854843
30,14.122711
31,14.245377
32,14.291016
33,14.03891
34,14.199432
35,14.089249
36,14.207336
37,14.0660095
38,14.785522
39,15.373947
40,15.321014
41,15.369324
42,15.183655
43,15.23114
44,15.172653
45,15.183502
46,15.048279
47,14.811584
48,14.570633
49,14.696579
50,14.551102
51,14.853851
52,14.4734955
53,13.846146
54,13.001526
55,12.905365
56,12.280563
57,10.954163
58,10.396912
59,9.959839
60,9.451157
61,11.265869
62,10.545715
63,10.184692
64,9.672104
65,8.922302
147,2.0241547
148,2.0307922
149,2.6629028
150,2.6773682
151,2.9215698
152,3.2487793
153,3.2524567
154,3.222351
155,3.0998993
156,2.8650818
157,2.6016693
158,2.4040527
159,2.3773804
