,0
0,0.7753261
1,1.3454359
2,1.6132402
3,2.4484003
4,2.7392328
5,3.1670692
6,3.5338097
7,3.784058
8,3.7791975
9,3.7693107
10,3.8140829
11,3.7323332
12,4.048316
13,3.706849
14,3.6083422
15,3.6123283
16,3.710663
17,4.1857147
18,4.4034996
19,4.518034
20,4.5957
21,4.438576
22,4.23913
23,4.0838766
24,3.8677866
25,3.4747374
26,3.3969676
27,3.3692544
28,3.4669716
29,3.4368727
30,3.2530494
31,3.272871
32,3.1653655
33,2.9436607
34,2.6407948
35,2.6970267
36,2.2894223
37,1.306763
38,1.3546513
39,0.66657585
40,0.5399635
41,0.5251442
42,-0.17386399
43,-0.3346473
44,-0.67496634
45,-1.0057913
46,-0.699039
47,-0.7514733
48,-1.0795712
49,-1.4193612
50,-1.2872087
51,-0.9723259
52,-1.1232909
53,-1.0380155
54,-1.5198276
55,-1.2897843
56,-1.1955651
57,-1.2148339
58,-1.1805255
59,-1.5097675
60,-1.808705
61,-1.9528549
62,-2.7754707
63,-3.362883
64,-4.0138307
65,-4.526049
147,-1.6377844
148,-1.5873548
149,-1.3502741
150,-1.2789304
151,-1.005578
152,-0.9263464
153,-0.8966597
154,-0.8077914
155,-0.7976818
156,-0.8543811
157,-0.8277904
158,-0.72423476
159,-0.40808615
