,0
0,4.0204773
1,3.2300434
2,2.3512707
3,2.377388
4,2.2468014
5,2.8928223
6,1.6292038
7,3.8284378
8,5.0697784
9,4.7002945
10,4.94841
11,3.8537865
12,3.6725006
13,3.7247353
14,2.3889103
15,3.6072083
16,3.8522491
17,3.9444294
18,3.0587444
19,4.843172
20,4.86084
21,3.7039967
22,2.1500149
23,2.2014809
24,2.1223602
25,2.4780178
26,2.9773197
27,1.9264812
28,0.98856163
29,1.215168
30,2.2752247
31,2.9565792
32,2.5932407
33,2.272152
34,2.4242458
35,3.700924
36,5.0352116
37,6.1828384
38,5.1043453
39,5.6881447
40,5.202669
41,1.9933109
42,2.6032276
43,3.0218716
44,3.5434513
45,2.629345
46,1.9249439
47,2.9343033
48,1.7421227
49,3.0787163
50,2.0340233
51,3.108675
52,3.6448479
53,3.1225014
54,2.8966637
55,4.7632847
56,4.413004
57,2.4880028
58,4.6849327
59,4.3669147
60,2.685419
61,1.7797623
62,0.9931698
63,1.4532967
64,0.80574036
65,0.94631195
66,1.0031567
67,1.4932404
68,0.882555
69,1.227457
70,1.6991062
71,0.77962303
72,1.6991062
73,1.5116749
74,1.1829052
75,1.1014805
76,0.79037666
77,1.0914936
78,0.9562988
79,1.2228489
80,0.8956146
81,0.22270775
82,0.9002228
83,0.50154877
84,0.99009705
85,0.85874176
86,0.5138397
87,1.1191483
88,1.200573
89,1.1782951
90,1.2804604
91,1.2336025
92,1.2236176
93,0.89484596
94,1.1068573
95,0.86488724
96,0.68590736
97,0.8618145
98,0.74275017
99,0.8034344
100,1.2735462
101,0.60832405
102,0.8641186
103,0.62138176
104,1.0776672
105,0.69742966
106,0.63674545
107,0.62368584
108,0.6029453
109,0.30797386
110,0.4762001
111,0.40092087
