,0
0,0.87180734
1,0.6460476
2,0.57485366
3,0.8516669
4,1.005296
5,0.6305909
6,0.53035736
7,0.6127925
8,0.90131545
9,0.8516669
10,0.9317601
11,0.75705385
12,0.6212232
13,0.7935877
14,0.8516669
15,0.8399575
16,0.8535404
17,1.2188778
18,1.4146614
19,1.1083398
20,0.9809401
21,0.76267457
22,0.7729788
23,0.9308233
24,0.5603337
25,0.6610358
26,0.6624408
27,0.97297764
28,1.0619702
29,1.8263683
30,3.0778832
31,2.2774196
32,1.7556429
33,1.7008424
34,1.7757831
35,2.0390134
36,1.9701614
37,0.71489954
38,0.7177098
39,0.83105826
40,0.5448773
41,0.26665878
42,0.18609715
43,0.217947
44,0.2882042
45,0.18609715
46,0.33738422
47,0.27836823
48,0.34300494
49,0.2844572
50,0.32707977
51,0.37110782
52,0.24745512
53,0.26900053
54,0.2535441
55,0.51958466
56,0.31490207
57,0.32005405
58,0.35330915
59,0.35565114
60,0.47321486
61,0.54534554
62,0.55471325
