,0
0,-0.083540864
1,-0.071758635
2,-0.078800276
3,-0.07907639
4,-0.06855567
5,-0.05128879
6,-0.08075121
7,-0.11334996
8,-0.124151535
9,-0.1140351
10,-0.08667974
11,-0.084849656
12,-0.09742757
13,-0.20666794
14,-0.22898938
15,-0.21551041
16,-0.24408169
17,-0.24398059
18,-0.24059178
19,-0.28791898
20,-0.2435393
21,-0.26696184
22,-0.24082494
23,-0.1828794
24,-0.20294586
25,-0.26395583
26,-0.21861447
27,-0.22227676
28,-0.26112494
29,-0.26978758
30,-0.25325146
31,-0.19852999
32,-0.30661082
33,-0.19287543
34,-0.19920394
35,-0.17413716
36,-0.25277618
37,-0.16100785
38,-0.14759211
39,-0.14083263
40,-0.15553008
41,-0.13827911
42,-0.09984088
43,-0.11185491
44,-0.10038366
45,-0.067454174
46,-0.03475135
47,-0.019180369
48,-0.034873504
49,-0.056797538
50,-0.007998138
51,-0.045457464
52,-0.047453564
53,-0.06857503
54,-0.11509187
55,-0.100860216
56,-0.12324702
57,-0.033481266
58,-0.012719374
59,-0.04432543
60,-0.005453226
61,-0.018853912
62,-0.00029630197
