,0
0,-26952.0
1,12838.0
2,76861.0
3,142194.0
4,132005.0
5,97968.0
6,99816.0
7,73096.0
8,61104.0
9,62707.0
10,127108.0
11,86594.0
12,88459.0
13,128521.0
14,136196.0
15,109053.0
16,50278.0
17,32830.0
18,111963.0
19,137399.0
20,120447.0
21,150915.0
22,150635.0
23,106543.0
24,115376.0
25,60962.0
26,127502.0
27,147755.0
28,92089.0
29,27807.0
30,15817.0
31,-43890.0
32,-67665.0
33,-73624.0
34,-38780.0
35,-57748.0
36,-38717.0
37,-40425.0
38,-45161.0
39,-6690.0
40,-4010.0
41,11407.0
42,14888.0
43,44206.0
44,66235.0
45,15405.0
46,-19713.0
47,-31235.0
48,-71.0
49,5761.0
50,1261.0
51,-1159.0
52,-4230.0
53,-5163.0
54,-5310.0
55,-4825.0
56,-9112.0
57,-15135.0
58,-22136.0
59,-20224.0
60,-27355.0
61,-31678.0
62,-38227.0
63,-45212.0
64,-55030.0
65,-64195.0
66,-65532.0
67,-52914.0
68,-58548.0
69,-55394.0
70,-56124.0
71,-67104.0
72,-13101.0
73,40971.0
74,78294.0
75,82201.0
76,87277.0
77,77931.0
78,68859.0
79,40408.0
80,54649.0
81,42077.0
82,39179.0
83,29292.0
84,24143.0
85,21358.0
86,12954.0
87,11703.0
88,13320.0
89,22041.0
90,30883.0
91,10929.0
92,8355.0
93,15027.0
94,9935.0
95,3476.0
96,27572.0
97,24031.0
98,24522.0
99,23549.0
100,-3806.0
101,4868.0
102,7966.0
103,-4819.0
104,-4904.0
105,-5867.0
106,-7266.0
107,-8784.0
108,-10497.0
109,2381.0
110,20257.0
111,12653.0
112,-1246.0
113,-5929.0
114,-21394.0
115,-14165.0
116,-4087.0
117,2995.0
118,26718.0
119,24478.0
120,13512.0
121,20695.0
122,6610.0
123,9207.0
124,6329.0
125,10150.0
126,18088.0
127,-9524.0
128,-5913.0
129,-4091.0
130,11339.0
131,34002.0
132,46642.0
