,0
0,-261221.78
1,-245842.12
2,-243669.75
3,-254447.61
4,-275913.72
5,-304603.22
6,-314807.1
7,-325913.44
8,-321595.25
9,-345355.0
10,-368635.72
11,-377875.16
12,-411047.56
13,-423037.8
14,-429801.2
15,-442898.7
16,-454554.84
17,-470349.28
18,-475685.34
19,-486102.97
20,-482515.34
21,-481534.12
22,-468990.66
23,-452549.34
24,-444681.94
25,-445304.75
26,-446896.72
27,-445935.53
28,-443951.2
29,-464819.75
30,-484792.75
31,-490782.38
32,-505941.34
33,-527463.9
34,-561966.5
35,-578428.06
36,-595284.06
37,-602077.06
38,-634314.75
39,-654666.4
40,-683268.8
41,-687151.6
42,-645683.6
43,-605656.06
44,-576024.56
45,-543363.9
46,-542214.1
47,-502051.84
48,-493044.94
49,-468799.16
50,-479930.28
51,-494062.6
52,-503504.88
53,-504751.72
54,-505675.62
55,-475340.44
56,-470078.16
57,-467888.5
58,-456887.38
59,-456267.22
60,-446265.56
61,-433274.2
62,-430660.9
63,-413646.97
64,-410324.28
65,-384426.75
66,-377068.72
67,-370329.97
68,-361771.06
69,-354764.12
70,-348547.06
71,-346999.44
72,-323733.97
73,-324548.94
74,-317485.16
75,-303073.34
76,-274822.94
77,-232609.34
78,-193653.02
79,-149845.02
80,-135456.2
81,-130623.97
82,-120229.77
83,-108952.695
84,-104175.18
85,-105009.44
86,-113485.67
87,-122677.31
88,-126536.29
89,-122948.445
90,-118327.16
91,-113353.06
92,-111690.96
93,-110456.61
94,-108241.266
95,-102989.97
96,-98594.805
97,-96840.375
98,-93886.94
99,-92377.445
100,-90769.78
101,-90946.41
102,-91880.34
103,-95484.9
104,-92196.71
105,-91684.72
106,-92600.445
107,-93445.836
108,-94497.32
109,-94681.195
110,-95680.68
111,-97295.7
112,-99317.04
113,-99503.58
114,-103273.914
115,-103153.555
116,-104087.2
117,-103378.29
118,-100912.22
119,-96911.484
120,-94366.73
121,-90639.61
122,-86669.33
123,-84020.37
124,-81363.93
125,-79158.734
126,-77269.766
127,-78845.81
128,-77668.11
129,-77095.79
130,-76855.23
131,-76108.21
132,-74321.766
