,0
0,41.285698
1,34.82323
2,42.743687
3,42.73554
4,47.343433
5,47.673553
6,43.41368
7,36.283287
8,28.201561
9,24.802227
10,23.671143
11,24.150597
12,27.492195
13,22.108585
14,22.628674
15,23.949036
16,26.44743
17,31.105257
18,40.453857
19,57.89279
20,62.60526
21,52.207874
22,54.955807
23,57.88625
24,58.52709
25,49.008724
26,43.19823
27,31.081266
28,24.129591
29,21.346992
30,17.443642
31,14.272383
32,13.86708
33,14.125459
34,14.315312
35,12.244375
36,7.0368457
37,6.758494
38,7.4662533
39,6.5384526
40,5.728076
41,5.1725206
42,4.578742
43,4.1472683
44,4.4867997
45,5.0796604
46,4.430785
47,4.3387284
48,4.6289024
49,3.6619606
50,3.4784205
51,3.839417
52,3.8740816
53,3.9109275
54,4.9333105
55,5.8029156
56,6.624426
57,7.3631773
58,8.27135
59,7.5935493
60,8.264807
61,14.881658
62,16.128902
63,17.188246
64,16.11421
65,13.677801
66,12.726699
67,12.03983
68,12.113292
69,13.674932
70,14.063246
71,13.333793
72,13.291667
73,12.993228
74,12.517676
75,10.238177
76,7.7602158
77,6.8793616
78,6.2726126
79,4.9087467
80,4.314164
81,3.8611112
82,3.513315
83,3.764348
84,4.233815
85,4.6103077
86,4.132117
87,4.526974
88,5.1919193
89,5.2917814
90,6.312902
91,7.278352
92,8.293503
93,7.4917355
94,6.203742
95,6.530762
96,6.5740356
97,21.65163
98,18.099977
99,11.907828
100,6.85388
101,5.694789
102,5.639233
103,4.3131313
104,4.3722453
105,5.400138
106,4.747549
107,4.9885216
108,12.295684
109,40.465336
110,42.934
111,44.07151
112,30.973026
113,26.389578
114,13.808655
115,11.89635
116,11.359275
117,11.922979
118,10.587925
119,8.754247
120,7.84045
121,13.014922
122,10.936066
123,10.182622
124,9.850206
125,8.860078
126,8.945822
127,8.637511
128,8.066001
129,7.8151975
130,7.31646
131,6.504247
132,6.1278696
133,12.253214
134,12.192493
135,12.277548
136,9.763544
137,6.0397153
138,4.437787
139,3.810606
140,4.2222223
141,5.1662073
142,5.6773415
143,6.493113
144,6.0190544
145,9.499656
146,8.388085
147,7.435147
148,7.738866
149,6.911157
150,6.6332645
151,5.9474287
152,5.8064737
153,5.753673
154,6.1655188
155,9.144283
156,13.602502
157,25.562328
158,30.958563
159,29.022497
160,19.590105
161,8.086662
162,4.1540403
163,4.5280075
164,4.4705005
165,4.3791323
166,4.887397
167,5.227158
168,5.761708
169,5.0936637
170,5.7062674
171,5.9078283
172,6.2440314
173,6.8231177
174,7.592516
175,8.198117
176,8.8802805
177,8.888889
178,7.889807
179,6.5852847
180,6.0417814
181,6.804178
182,5.878329
183,7.742539
184,6.7556243
185,5.7045455
186,3.5
187,3.568067
188,4.272842
189,5.071855
190,5.605716
191,5.948462
192,6.585744
193,10.057392
194,9.4295225
195,9.503099
196,9.842172
197,10.007346
198,9.7073
199,10.619031
200,11.81405
201,13.875459
202,15.444674
203,15.851125
204,18.344124
205,29.622246
206,33.614784
207,38.504707
208,39.00677
209,33.172405
210,3.7879937
