,0
0,54948.22
1,54914.242
2,54940.453
3,54869.586
4,54900.652
5,54939.484
6,54955.99
7,54912.3
8,54935.6
9,54900.652
10,54857.938
11,54808.426
12,54786.098
13,54736.586
14,54709.402
15,54641.445
16,54580.285
17,54574.46
18,54496.797
19,54441.46
20,54357.0
21,54264.773
22,54224.0
23,54219.15
24,54203.613
25,54137.6
26,54075.47
27,54087.117
28,54065.758
29,54052.168
30,53988.094
31,53980.33
32,53880.336
33,53904.605
34,53794.906
35,53807.523
36,53807.523
37,53725.977
38,53729.86
39,53746.367
40,53748.305
41,53648.312
42,53657.05
43,53557.06
44,53531.816
45,53451.242
46,53472.598
