,0
0,721.58105
1,725.56854
2,731.39886
3,731.90814
4,745.7084
5,731.0812
6,741.90295
7,737.2047
8,727.5198
9,713.66846
10,723.44556
11,722.35187
12,733.09814
13,753.18024
14,772.7943
15,773.13635
16,776.78406
17,823.4996
18,840.39984
19,879.7394
20,896.953
21,936.30316
22,964.4081
23,979.27045
24,1008.3446
25,1016.174
26,1024.5375
27,1022.70306
28,1048.1361
29,1029.5984
30,1041.6118
31,1043.0608
32,1034.602
33,1054.5182
34,1051.7346
35,1063.8784
36,1074.2288
37,1070.0216
38,1080.8639
39,1087.7748
40,1099.0094
41,1084.9519
42,1110.6843
43,1101.3086
44,1119.1874
45,1109.0581
46,1132.8427
