,0
0,55.94605
1,65.882095
2,43.289112
3,39.15255
4,45.099182
5,50.393223
6,49.692265
7,41.174244
8,35.839005
9,33.47248
10,36.421566
11,36.714516
12,36.09509
13,30.52724
14,25.46636
15,20.888914
16,26.360163
17,28.16741
18,31.509172
19,32.165756
20,31.220911
21,26.188562
22,27.320251
23,24.729935
24,25.789974
25,31.995134
26,36.50243
27,31.827639
28,27.596758
29,37.862995
30,61.99862
31,74.47227
32,108.74956
33,148.48485
34,166.07806
35,189.97008
36,178.28955
37,164.72069
38,152.96559
39,148.1605
40,96.0077
41,109.34469
42,120.55005
43,124.73381
44,112.51183
45,101.411194
46,94.48358
47,99.88595
48,93.09259
49,54.052975
50,41.58658
51,37.571663
52,38.448486
53,33.217854
54,22.24043
55,23.104765
56,19.29868
57,11.047702
58,12.229743
59,15.625737
60,19.76262
61,27.881472
62,31.971645
63,21.71815
64,22.382725
65,18.828768
66,15.153283
67,14.658513
68,14.77628
69,15.661486
70,21.194824
71,30.212572
72,32.24237
73,35.269035
74,39.670635
75,43.92775
76,37.191227
77,40.11666
78,42.57422
79,46.067566
80,44.695877
81,41.146404
82,40.22337
83,40.43275
84,42.12374
85,39.251373
86,38.827976
87,41.00781
130,13.8488
131,17.50151
132,18.200106
133,15.619858
134,12.563437
135,8.679112
136,6.5505004
137,6.9422445
138,7.0384283
139,7.4728775
140,6.5892463
141,7.127856
142,6.887883
143,6.6023517
144,5.794624
145,5.2021847
146,5.158228
147,5.261752
148,6.3814545
149,4.664771
150,6.6428747
151,5.4934554
152,5.5407915
153,6.055099
154,6.9236107
155,7.055734
156,5.446324
157,5.9123898
158,5.827413
159,6.72039
160,4.451018
161,3.7993102
162,4.2857404
163,3.829939
164,4.9972644
165,6.9815063
166,6.812428
167,4.965106
168,4.0059037
169,4.100826
170,3.8918676
171,6.853687
172,6.0043907
173,6.2467175
174,4.985982
