,0
0,-112.35962
1,-167.79517
2,-168.06836
3,-194.48828
4,-206.8335
5,-222.40771
6,-243.85352
7,-281.95972
8,-302.95288
9,-366.39844
10,-382.1001
11,-331.52417
12,-365.15576
13,-402.00586
14,-346.84766
15,-324.87256
16,-315.16748
17,-316.34985
18,-383.53296
19,-324.95947
20,-366.6577
21,-412.8694
22,-408.92383
23,-418.77734
24,-397.45874
25,-374.8291
26,-328.8794
27,-310.4099
28,-310.5818
29,-283.92432
30,-261.32227
31,-230.51392
32,-212.99194
33,-190.86523
34,-205.84912
35,-239.85156
36,-267.0996
37,-233.69556
38,-209.01196
39,-178.17358
40,-158.06104
41,-140.29492
42,-128.07886
43,-112.666016
44,-106.60571
45,-98.62451
46,-108.52954
47,-133.31958
48,-163.0874
49,-160.09106
50,-151.70947
51,-157.29712
52,-185.75806
53,-221.02734
54,-223.17456
55,-246.28003
