,0
0,-43.271248
1,-51.66697
2,-57.820557
3,-66.5195
4,-70.04321
5,-72.8328
6,-74.31223
7,-73.46975
8,-75.65408
9,-70.36569
10,-70.56327
11,-69.42221
12,-68.47308
13,-59.90102
14,-61.909348
15,-61.015236
16,-66.15249
17,-74.58704
18,-81.0116
19,-87.37656
20,-96.19377
21,-90.09858
22,-88.14944
23,-76.502396
24,-74.82442
25,-72.99555
26,-70.01484
27,-66.521095
28,-64.01373
29,-51.768867
30,-46.24764
31,-22.04851
32,-24.09459
33,-28.843956
34,-27.841646
35,-29.561718
36,-26.262976
37,-25.38977
38,-18.896389
39,-17.082388
40,-15.675948
41,-16.191114
42,-19.45644
43,-17.44487
44,-21.21988
45,-26.035425
46,-32.56035
47,-35.90524
48,-39.30169
49,-38.901367
50,-42.16557
51,-46.372215
52,-52.439587
53,-60.166306
54,-67.37912
55,-74.90311
