,0
0,4.978833
1,-1.5806108
2,-23.839874
3,-41.119522
4,-53.6523
5,-62.66887
6,-58.095222
7,-37.98038
8,-19.210016
9,-13.450597
10,-21.875038
11,-34.260117
12,-46.870785
13,-55.818153
14,-63.98274
15,-75.6373
16,-85.99206
17,-98.473015
18,-115.929276
19,-139.27309
20,-176.58032
21,-182.09743
22,-170.31215
23,-152.61057
24,-129.15344
25,-120.69473
26,-115.6997
27,-106.894844
28,-93.48024
29,-89.21634
30,-85.69588
31,-83.049255
32,-79.88364
33,-73.5169
34,-64.82488
35,-72.84242
36,-78.5641
37,-92.447685
38,-99.09409
39,-110.48858
40,-124.58989
41,-129.58035
42,-137.62898
43,-147.17287
44,-148.87418
45,-151.11607
46,-132.0278
47,-128.45369
48,-122.63008
