,0
0,52.4376
1,44.31768
2,45.404778
3,58.08046
4,72.75808
5,79.64629
6,76.80275
7,70.03821
8,73.637405
9,84.29908
10,90.56643
11,95.6104
12,103.78709
13,112.33515
14,123.03633
15,131.13086
16,137.27368
17,143.13293
18,147.82825
19,149.594
20,150.62012
21,139.28944
22,126.74295
23,112.15124
24,94.94328
25,86.674095
26,90.1692
27,91.323685
28,94.1404
29,94.842094
30,92.88795
31,88.69071
32,79.953926
33,74.7319
34,68.22419
35,73.429886
36,82.24042
37,85.18046
38,88.32203
39,91.86834
40,88.65331
41,86.51259
42,80.251305
43,71.2209
44,66.85668
45,62.96321
46,48.380444
47,49.312805
48,54.946495
