,0
0,-375.92603
1,-279.23877
2,-283.9048
3,-243.11475
4,-245.98047
5,-243.44263
6,-262.7732
7,-236.91895
8,-228.53516
9,-257.9192
10,-287.9629
11,-325.53174
12,-350.8164
13,-375.39233
14,-405.0432
15,-436.54736
16,-457.0088
17,-495.8899
18,-528.5647
19,-466.40112
20,-480.04468
21,-468.05884
22,-384.49707
23,-392.4668
24,-366.48828
25,-309.3518
26,-331.2378
27,-272.25488
28,-225.26416
29,-236.68799
30,-239.49634
31,-269.56152
32,-267.22192
33,-246.50488
34,-194.8252
35,-199.02612
36,-235.25635
37,-272.6599
38,-268.62354
39,-276.69116
40,-278.6726
41,-292.43384
42,-306.71338
43,-321.20435
44,-332.29785
45,-322.85303
46,-256.05347
47,-261.4817
48,-257.77075
