,0
0,120.417725
1,86.94873
2,69.688965
3,71.947754
4,65.89453
5,82.30737
6,125.94556
7,191.08105
8,179.71484
9,126.221436
10,115.53711
11,114.31201
12,122.66797
13,123.888916
14,135.62866
15,133.84326
16,139.38184
17,128.65698
18,121.65405
19,119.25513
20,118.42407
21,115.15991
22,90.612305
23,52.23633
24,49.246094
25,66.60132
26,77.80908
27,76.52637
28,72.251465
29,78.90576
30,81.72241
31,74.67285
32,65.1062
33,53.026367
34,60.37793
35,56.411377
36,60.868652
37,58.886963
38,53.01709
39,55.746338
40,60.077393
41,46.472412
42,43.91162
43,41.68628
44,14.920898
45,-8.337402
46,61.009033
47,57.20581
48,54.651123
