,0
0,
1,
2,
3,
4,
5,
6,
7,627.6514
8,613.6135
9,595.8876
10,601.46454
11,
12,669.95306
13,710.5504
14,
15,
16,754.57275
17,771.2399
18,790.5132
19,953.7795
20,954.6602
21,948.77234
22,990.9901
23,930.7458
24,824.31976
25,709.39105
26,674.3566
27,686.5341
28,642.1149
29,572.6963
30,602.3316
31,635.4435
32,586.9115
33,574.8184
34,624.4174
35,694.0785
36,724.64136
37,677.5397
38,670.5327
39,648.5135
40,647.7981
41,668.6736
42,564.03796
43,468.63132
44,454.53094
45,471.52887
46,
47,
48,539.29755
49,522.4301
50,563.23083
51,618.68823
52,618.3298
53,562.7908
54,629.3148
55,
56,
57,
58,
59,
60,
