,0
10,0.0001438251
11,0.00015823019
12,0.00017858304
13,0.00020456621
14,0.00020090438
15,0.0001864701
16,0.00016966183
17,0.00015400402
18,0.00013541832
19,0.0001239378
20,0.00011941209
21,0.00012212885
22,0.00012432168
23,0.000120680714
24,0.00010954657
25,0.000101402
26,9.153764e-05
27,7.8872465e-05
28,6.3529464e-05
29,6.565663e-05
30,7.8103e-05
31,8.6278465e-05
32,8.953032e-05
33,9.2452145e-05
34,9.980517e-05
35,0.000115553536
36,0.00012572354
37,0.000121299236
38,0.00012708054
39,0.0001285333
40,0.00011908672
41,0.000119272234
42,0.000104881256
43,8.02697e-05
44,5.04765e-05
45,3.5759494e-05
46,2.3023016e-05
47,2.277355e-05
48,3.2017724e-05
49,4.5704994e-05
50,4.980266e-05
51,4.3211316e-05
52,3.6469588e-05
53,3.3463188e-05
54,3.451207e-05
55,3.738272e-05
56,3.9486098e-05
57,4.1777872e-05
58,4.6699206e-05
59,5.296842e-05
60,5.4809087e-05
61,6.023184e-05
62,5.7200567e-05
63,5.6970803e-05
64,5.5851422e-05
65,5.703501e-05
66,5.3083928e-05
67,5.702174e-05
68,5.7746285e-05
69,6.0789822e-05
70,6.2322055e-05
71,6.233708e-05
72,5.959385e-05
73,4.1196705e-05
74,3.3295142e-05
75,2.7251293e-05
76,2.773887e-05
77,3.1549123e-05
78,3.5809735e-05
