,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
69,70,0.00029301015,0.00029164192,0.00020470715,0.00016660744,0.00018997246,0.00017529039,0.00017792161,0.00019870803,0.00022586202,0.00024643796,0.00013198087,0.00016755471,0.00021986291,0.00023712358,0.00026838214
70,71,0.00063447544,0.00062326895,0.00055727013,0.00039909245,0.00036523468,0.00045274035,0.00037777633,0.00024368055,0.00026871625,0.00022355665,0.00022617937,0.00023142493,0.00025250262,0.0002477339,0.00022474886
72,73,7.646263e-05,0.00011385523,0.00012661377,0.000100478646,7.4476004e-05,7.6904194e-05,6.1938306e-05,6.003992e-05,3.8363738e-05,2.5428599e-05,2.0131003e-05,1.0727672e-05,6.4454507e-06,3.399211e-06,4.193862e-06
76,77,0.000106968335,0.00012330269,0.0001312492,0.000108999084,0.00014833407,0.00019115675,0.00016268191,0.00019402627,0.0001974256,0.0001859474,0.00015526521,0.00018484378,0.00019808789,0.00019967719,0.00021835137
77,78,0.00017058419,0.00014312472,7.800781e-05,7.968536e-05,8.1804465e-05,8.365861e-05,6.7456625e-05,4.8782444e-05,5.9112906e-05,7.633027e-05,8.789671e-05,8.021516e-05,7.1032555e-05,9.2488015e-05,6.0967053e-05
78,79,0.00022961141,0.00029902486,0.00021985138,0.00013352628,0.00017504813,0.00017799297,0.00022199692,0.00018106401,9.844091e-05,5.4478995e-05,4.261569e-05,5.288038e-05,4.9641123e-05,2.7681235e-05,2.4399837e-05
79,80,7.732166e-05,9.647291e-05,9.351189e-05,9.308208e-05,0.00018134038,0.00023492577,0.00020455115,0.00018124492,0.00014595105,0.00014117523,0.00023210805,0.00023545115,0.00022508751,0.00014728832,0.00010191742
80,81,0.00010927231,0.00010774401,8.873595e-05,7.865892e-05,8.138118e-05,4.7520152e-05,5.1436364e-05,2.230343e-05,3.175973e-05,1.513958e-05,1.7240993e-05,1.8291641e-05,4.2505446e-05,8.821068e-05,9.766687e-05
81,82,0.000104018836,9.8574325e-05,8.3339284e-05,6.948912e-05,7.350091e-05,5.960313e-05,5.4827193e-05,5.2248244e-05,4.1215913e-05,3.4816214e-05,3.2189535e-05,2.765248e-05,2.4786917e-05,1.819618e-05,1.2465171e-05
82,83,0.00023291993,0.000195286,0.00013993343,9.026425e-05,0.000108937966,9.050302e-05,4.4320244e-05,3.3717835e-05,2.6267371e-05,2.8989627e-05,3.1520845e-05,2.7222559e-05,3.3908873e-05,2.9228511e-05,3.648782e-05
84,85,0.00016643712,0.0002034884,0.00025182194,0.000199517,0.00015506451,0.00018782844,0.00013561384,0.0001635038,0.00017780974,0.00017672661,0.00012496323,0.00010749826,8.895004e-05,7.699069e-05,5.627633e-05
85,86,4.8581744e-05,5.912874e-05,5.3773285e-05,5.1150215e-05,3.5848818e-05,5.727075e-05,4.2461208e-05,3.5903533e-05,3.4045428e-05,4.5521534e-05,5.5576675e-05,5.246175e-05,2.874469e-05,2.5739078e-05,2.0383508e-05
86,87,1.284224e-05,2.650416e-05,2.634013e-05,2.114859e-05,2.0219595e-05,2.169516e-05,2.7979608e-05,3.6504585e-05,4.541222e-05,2.7706381e-05,3.7870836e-05,2.8526061e-05,3.393623e-05,3.5029138e-05,3.8690516e-05
88,89,5.1935203e-06,5.2838586e-06,4.1096937e-06,6.187125e-06,6.7742076e-06,1.0025804e-05,7.858034e-06,6.7742076e-06,5.6902645e-06,8.174218e-06,1.2645149e-05,2.6012887e-05,1.5128986e-05,1.1335476e-05,6.9095986e-06
89,90,0.00074526935,0.00073133863,0.00072612014,0.00062581926,0.0005476748,0.00047244912,0.00044998305,0.0004184954,0.0002825053,0.00023509678,0.00021594763,0.0002650367,0.00038041815,0.00022996683,0.00023421238
91,92,0.0002411541,0.00019787822,0.00022681663,0.00023113901,0.00022961036,0.00032939273,0.00022713293,0.0002548591,0.00017268222,0.00025048398,0.00028042402,0.00023393263,0.0002088421,0.00019603327,0.0002090002
93,94,0.00027686078,0.0003056,0.00039546867,0.0004242079,0.0004702655,0.00051047234,0.00053443725,0.00056219357,0.00055433006,0.00062828447,0.00052399945,0.00059842184,0.0005762824,0.00050546404,0.0004291694
