,0
0,0.00075884187
1,0.000656225
2,0.00065323245
3,0.00046046707
4,0.00039762515
5,0.00042804866
6,0.00042455737
7,0.00047892076
8,0.0005198179
9,0.000686025
10,0.0012370148
11,0.0014512262
12,0.0016717967
13,0.0016989782
14,0.0018143135
15,0.0016312737
16,0.0016467348
17,0.0019502216
18,0.0019976026
19,0.001837505
20,0.0016902504
21,0.0016035931
22,0.0020776512
23,0.0024823837
24,0.0026424811
25,0.0024590674
26,0.00266692
27,0.002804075
28,0.0029553198
29,0.003373269
30,0.003229256
31,0.002763926
32,0.0025262735
33,0.002230517
34,0.0017618204
35,0.0013907533
36,0.0010659448
37,0.0009835272
38,0.0010325289
39,0.0010068435
40,0.0010787875
41,0.0010959944
42,0.0010427532
43,0.00094487425
44,0.00088327914
45,0.00074263266
46,0.0006474969
47,0.00060585164
48,0.00055884477
49,0.00051695015
50,0.00064425496
51,0.0007661984
52,0.0007347774
