,0
0,0.00014075247
1,0.00014082812
2,0.00011014272
3,6.555406e-05
4,7.0409944e-05
5,0.00015161272
6,0.00026635415
7,0.00037046382
8,0.00048054624
9,0.00039626283
10,0.000425358
11,0.00039982246
12,0.00030604439
13,0.00036748662
14,0.0004259768
15,0.00044915304
16,0.0006362141
17,0.0007922675
18,0.0009029959
19,0.0008939715
20,0.0009038349
21,0.0008242572
22,0.00078743295
23,0.00071303255
24,0.00072056346
25,0.0006151914
26,0.0006577729
27,0.0006187438
28,0.0004729443
29,0.00029387668
30,0.0002474712
31,0.0003044465
32,0.00023252965
33,0.00020414055
34,0.00015476855
35,0.00016786002
36,0.00017225518
37,0.00016166377
38,0.00016332728
39,0.00014640838
40,0.00010841796
41,9.2742324e-05
42,6.431604e-05
43,4.643833e-05
