,0
0,-0.00076367054
1,-0.0007403074
2,-0.00062949583
3,-0.00030373596
4,-0.00016889349
5,-0.00058677327
6,-0.0008090632
7,-0.00104337
8,-0.0015727291
9,-0.0013677943
10,-0.0010653986
11,-0.0011495091
12,-0.0005921135
13,-0.0007997183
14,-0.00091920793
15,-0.0012182649
16,-0.0018477552
17,-0.0018884744
18,-0.0020299936
19,-0.0024712365
20,-0.0021481477
21,-0.0021835277
22,-0.0022896659
23,-0.0013584485
24,-0.0015480295
25,-0.0009005163
26,-0.0009592604
27,-0.001499299
28,-0.0008891681
29,-0.00074764993
30,-0.0007396396
31,-0.0016421527
32,-0.0009852936
33,-0.0011581872
34,-0.0004966548
35,-0.0004586056
36,-0.0005627414
37,-0.00053670723
38,-0.00045727007
39,-0.0003090771
40,-0.0003264323
41,-0.0002843775
42,-0.00017757155
43,-0.00016555563
