,0
0,0.12995145
1,0.10696355
2,0.26872537
3,0.5556469
4,0.62598956
5,0.6632792
6,0.58953154
7,0.59294665
8,0.60910195
9,0.71057326
10,0.7109099
11,0.6834027
12,0.57349694
13,0.43288702
14,0.38669276
15,0.46785784
16,0.46037725
17,0.46925044
18,0.5368482
19,0.5252305
20,0.40658578
21,0.44425115
22,0.46633902
23,0.3897769
24,0.32755432
25,0.34623203
26,0.42121023
27,0.45324
28,0.3641017
29,0.37126145
30,0.36883873
31,0.28083426
32,0.27487966
33,0.24723974
34,0.2938087
35,0.27345565
36,0.34271345
37,0.3298719
38,0.37102538
39,0.4431624
40,0.39829484
41,0.345381
42,0.32392964
43,0.32736352
44,0.43905815
45,0.44930926
46,0.47685647
47,0.47997653
48,0.47942898
49,0.5449416
50,0.56475186
51,0.5706971
52,0.50748146
53,0.41511673
54,0.389723
55,0.32859707
56,0.39891958
57,0.43068537
58,0.46947142
59,0.5722786
60,0.5436623
61,0.48875013
62,0.5549021
63,0.60668236
64,0.6600149
65,0.63440067
66,0.70909363
67,0.7366336
68,0.82247627
69,0.7902841
70,0.74865556
71,0.78751135
72,0.79583925
73,0.6778029
74,0.679245
75,0.70022434
