,0
0,-43835.242
1,-71310.18
2,-86129.26
3,-120222.336
4,-140451.33
5,-154681.14
6,-172410.0
7,-197743.78
8,-227023.22
9,-246415.7
10,-225367.9
11,-198688.6
12,-175894.28
13,-152419.36
14,-144316.53
15,-175012.69
16,-185307.9
17,-219102.9
18,-278957.3
19,-347057.25
20,-418290.34
21,-498534.84
22,-577270.0
23,-621683.25
24,-655064.4
25,-669002.4
26,-662437.9
27,-647377.3
28,-576421.3
29,-550083.56
30,-519662.3
31,-516344.3
32,-523020.34
33,-528535.8
34,-541882.1
35,-559033.8
36,-571873.94
37,-586269.3
38,-582474.2
39,-577590.2
40,-660838.4
41,-683489.3
42,-702930.25
43,-716920.6
44,-737013.44
45,-736142.3
46,-748072.56
47,-721724.44
48,-678036.06
49,-633802.3
50,-595156.5
51,-565703.4
52,-548015.8
53,-496341.9
54,-471760.66
55,-407100.84
56,-377782.3
57,-334257.94
58,-336846.97
59,-336203.84
60,-331968.03
61,-354082.66
62,-331370.75
63,-306305.75
64,-317776.78
65,-310103.12
66,-269155.88
67,-294647.7
68,-289406.88
69,-286283.12
70,-281819.97
71,-294844.62
72,-287377.47
73,-297085.62
74,-279459.53
75,-282010.97
76,-278761.97
77,-264187.1
78,-261742.78
79,-247519.2
80,-258086.38
81,-252681.98
82,-253168.89
83,-275314.97
84,-277006.06
85,-275822.5
86,-278205.28
87,-304924.03
88,-294135.4
89,-291844.5
90,-311796.7
91,-300085.47
92,-307919.7
93,-295979.47
94,-285472.66
95,-295267.8
96,-296211.1
97,-315326.28
98,-329983.25
99,-351711.88
100,-389061.06
101,-404240.03
102,-445463.6
103,-458036.75
104,-481621.0
105,-517979.44
106,-527330.75
107,-552438.5
108,-548312.25
109,-544366.6
110,-553142.9
111,-540353.3
112,-542684.06
113,-526623.5
114,-534109.0
115,-521015.72
116,-507472.75
117,-503607.0
118,-494278.53
119,-513828.2
120,-511207.56
121,-504108.78
122,-516492.47
123,-503162.6
124,-501854.38
125,-499129.12
126,-505120.56
127,-494980.2
128,-478355.22
129,-466121.38
130,-462497.4
131,-477472.44
132,-479159.53
133,-483135.0
134,-484884.12
135,-472128.34
136,-468680.25
137,-469599.7
138,-457095.47
139,-449607.34
140,-433457.0
141,-425658.44
142,-415905.53
143,-396375.22
144,-387333.2
145,-332792.78
146,-290753.1
147,-266746.06
148,-260287.3
149,-227308.42
150,-200485.28
151,-182956.9
152,-172263.78
153,-166036.25
154,-166972.36
155,-166414.48
156,-166380.11
157,-170172.25
158,-172252.67
159,-172976.12
160,-176441.44
161,-177326.28
162,-174740.44
163,-172088.33
164,-171421.64
165,-172519.55
166,-173081.86
167,-173554.6
168,-173325.78
169,-175443.28
170,-175764.27
171,-173593.73
172,-162445.8
173,-160202.55
174,-159845.7
175,-160140.55
176,-162726.39
177,-164341.72
178,-159750.17
179,-156627.92
180,-149194.78
181,-147512.0
182,-145102.92
183,-147758.61
