,0
0,4.5112133
1,5.286001
2,5.711697
3,5.238638
4,5.0782166
5,3.9155045
6,3.556755
7,3.3065362
8,3.2570772
9,3.1231308
10,1.9038641
11,0.3647981
12,0.1956508
13,-0.7508805
14,-1.1881322
15,-2.5708873
16,-3.8102891
17,-4.2656155
18,-4.139454
19,-4.4376388
20,-3.73345
21,-2.8592591
22,-4.008471
23,-5.606171
24,-5.690799
25,-4.061258
26,-4.2964754
27,-4.4741282
28,-4.3301086
29,-4.49977
30,-4.653729
31,-4.337977
32,-2.593713
33,-2.1862128
34,-1.1999379
35,-0.5169203
36,9.864268e-06
37,0.44373354
38,1.4771656
39,2.1824622
40,3.115451
41,4.0504327
42,4.4194074
43,4.073218
44,4.275529
45,4.914936
