,0
35,0.00033888876
36,0.00039305695
37,0.00026907222
38,9.2286136e-05
39,4.4111493e-05
40,2.7742015e-05
41,4.573599e-06
42,5.385671e-07
43,3.8207254e-05
44,0.0008362103
45,0.00039619597
46,0.00028285244
47,5.4781834e-05
48,0.00015397988
49,0.000111978035
50,0.00014737806
51,0.00012587414
52,0.00015251148
53,0.00012446604
54,0.00014486736
55,0.00016694529
56,0.00014954919
57,0.00013684132
58,0.000113481656
59,7.5998454e-05
60,0.00010326995
61,6.6008906e-05
62,7.35572e-05
63,4.7637688e-05
64,3.44474e-05
65,2.9397004e-05
66,8.706727e-06
