,0
0,101129.94
1,100893.54
2,100959.305
3,101198.36
4,101436.53
5,101345.0
6,101206.36
7,101455.195
8,101243.69
9,101025.06
10,100763.79
11,100188.8
12,99369.414
13,98974.836
14,98731.33
15,98531.766
16,98654.56
17,98722.984
18,98672.984
19,98748.42
20,98733.51
21,98987.89
22,99431.734
23,99544.01
24,99642.25
25,99453.66
26,99700.14
27,99787.86
28,99829.086
29,99963.29
30,100217.664
31,100012.41
32,100140.48
33,99998.375
34,99993.11
35,99748.38
36,99409.8
37,99080.87
38,99108.06
39,99158.94
40,98816.84
41,98799.3
42,98773.86
