,0
0,100256.945
1,100097.28
2,100080.38
3,100201.914
4,100236.47
5,100031.516
6,100083.38
7,100139.55
8,99867.14
9,99222.71
10,98834.22
11,98286.164
12,97595.55
13,97002.89
14,96666.36
15,96436.484
16,96415.36
17,96377.414
18,96293.19
19,96413.234
20,96529.41
21,96922.36
22,97211.484
23,97222.266
24,97335.79
25,97543.57
26,97828.875
27,96845.73
28,95421.55
29,94793.6
30,95127.51
31,96657.35
32,97666.16
33,98189.26
34,98322.414
35,97921.836
36,97816.72
37,97669.2
38,97429.734
39,97316.12
40,97263.945
41,97411.23
42,97554.38
