,0
0,0.00031258876
1,0.00034674013
2,0.00033033377
3,0.00040812875
4,0.00034788233
5,0.00032022866
6,0.00028618795
7,0.00025864132
8,0.0002466317
9,0.00029174445
10,0.00042024182
11,0.00043881976
12,0.00041985497
13,0.0004555233
14,0.00052374287
15,0.0005812711
16,0.00043212518
17,0.00038680295
18,0.00040274631
19,0.00045549372
20,0.00045606302
21,0.00050306367
22,0.0006115513
23,0.00059419125
24,0.0006241444
25,0.0006663299
26,0.0006418657
27,0.0007163841
28,0.00076858007
29,0.0007598954
30,0.0006938313
31,0.0005443701
32,0.0005557426
33,0.0006772823
34,0.00069645914
35,0.00073501875
36,0.0008203751
37,0.00073684554
38,0.0006453003
39,0.00055586116
40,0.0006395999
41,0.00060247345
42,0.0005212087
43,0.00044527612
44,0.00045403547
45,0.00046460755
46,0.00051271735
47,0.0004965808
48,0.0004590592
49,0.00046894263
50,0.00047742834
51,0.00047331146
52,0.00047544646
53,0.00048541976
54,0.00046476477
55,0.00045906028
56,0.00042578112
57,0.00038124475
58,0.00038369177
59,0.00036167412
60,0.00035607308
61,0.0003874524
62,0.0003439606
63,0.00030759277
64,0.0002611111
65,0.0002347969
134,6.913839e-05
135,5.6612585e-05
136,5.0124367e-05
137,3.0965955e-05
138,2.41624e-05
139,1.9140363e-05
140,2.000265e-05
141,1.9385801e-05
142,3.4676646e-05
143,3.131565e-05
144,3.1952848e-05
145,2.2775843e-05
146,2.608973e-05
147,3.0472534e-05
148,3.086022e-05
149,3.13122e-05
150,3.5459623e-05
151,3.484966e-05
152,3.21677e-05
153,2.5806507e-05
154,2.157721e-05
155,3.350688e-05
156,3.328989e-05
157,3.2431082e-05
158,2.3802992e-05
159,1.0914778e-05
160,1.21583325e-05
161,9.417217e-06
162,9.005796e-06
163,1.5804913e-05
164,1.1669225e-05
165,1.37510415e-05
166,8.819046e-06
167,1.01748055e-05
168,9.112928e-06
169,1.2342033e-05
170,1.7090913e-05
171,1.58843e-05
172,1.7169761e-05
173,2.076868e-05
174,2.567544e-05
175,2.4865674e-05
176,2.364818e-05
177,3.0095345e-05
178,2.805083e-05
179,2.8588673e-05
180,3.7278198e-05
181,5.3243526e-05
182,4.664716e-05
183,3.4211098e-05
184,4.9918195e-05
185,4.191262e-05
186,2.8145874e-05
187,2.475822e-05
188,1.9382544e-05
189,1.8334933e-05
190,1.4223495e-05
191,1.3987567e-05
192,1.710381e-05
193,1.4042098e-05
194,6.572369e-06
195,6.031664e-06
196,9.7958555e-06
197,1.349049e-05
198,1.6946342e-05
199,1.5089754e-05
200,1.3638269e-05
201,1.514063e-05
