,0
0,
1,
2,
3,
4,
5,2.4359183
6,2.680587
7,2.9143782
8,3.0490515
9,3.084741
10,3.0669801
11,2.7906032
12,2.4905217
13,1.9162042
14,1.5554808
15,1.1437601
16,0.89662397
17,0.79155123
18,0.75532967
19,0.76300424
20,0.75381947
21,0.720295
22,0.70683885
23,
24,
25,
26,
27,
28,
29,
30,
31,1.3559123
32,1.1190693
33,
34,
35,
36,
37,
38,
39,
40,
41,
42,
43,
44,
45,
46,
47,
48,
49,
50,
51,
52,
53,
54,
55,
56,
57,
58,
59,
60,
61,
62,
63,
64,
65,
66,
67,
68,
69,
70,
71,
72,
73,
74,
75,
76,
77,
78,
79,
80,
81,
82,
83,
84,
85,
86,
87,
88,
89,
90,
91,
92,
93,
94,1.9596121
95,2.0539443
96,2.1354628
97,2.0580955
98,2.0051928
99,1.9218168
100,1.9218168
101,1.9218168
102,1.9188255
103,1.9779947
104,2.0373385
105,2.081901
106,2.122776
107,2.1569345
108,2.1987362
