,0
0,
1,
2,
3,
4,
5,273.1245
6,273.21338
7,273.24756
8,273.88037
9,276.0835
10,276.0376
11,275.92627
12,276.33545
13,276.5962
14,277.6792
15,278.26416
16,278.80713
17,279.41846
18,279.83936
19,279.93604
20,280.46045
21,280.5786
22,279.77783
23,
24,
25,
26,
27,
28,
29,
30,
31,277.00073
32,277.69702
33,
34,
35,
36,
37,
38,
39,
40,
41,
42,
43,
44,
45,
46,
47,
48,
49,
50,
51,
52,
53,
54,
55,
56,
57,
58,
59,
60,
61,
62,
63,
64,
65,
66,
67,
68,
69,
70,
71,
72,
73,
74,
75,
76,
77,
78,
79,
80,
81,
82,
83,
84,
85,
86,
87,
88,
89,
90,
91,
92,
93,
94,271.46045
95,271.46045
96,271.46045
97,271.45996
98,271.45996
99,271.45996
100,271.45996
101,271.45996
102,271.45996
103,271.45996
104,271.45996
105,271.45996
106,271.45996
107,271.45996
108,271.45996
