,0
0,
1,
2,
3,
4,
5,276.50192
6,277.74524
7,278.95944
8,279.87637
9,280.2283
10,280.3976
11,280.1534
12,280.05252
13,279.95364
14,280.29074
15,280.44565
16,280.76254
17,281.129
18,281.4379
19,281.76532
20,281.93646
21,281.98624
22,281.8948
23,
24,
25,
26,
27,
28,
29,
30,
31,280.10577
32,280.4111
33,
34,
35,
36,
37,
38,
39,
40,
41,
42,
43,
44,
45,
46,
47,
48,
49,
50,
51,
52,
53,
54,
55,
56,
57,
58,
59,
60,
61,
62,
63,
64,
65,
66,
67,
68,
69,
70,
71,
72,
73,
74,
75,
76,
77,
78,
79,
80,
81,
82,
83,
84,
85,
86,
87,
88,
89,
90,
91,
92,
93,
94,274.24283
95,274.26068
96,274.2773
97,274.12225
98,274.01242
99,273.85675
100,273.85675
101,273.85675
102,273.71436
103,273.81302
104,273.9183
105,274.17792
106,274.2904
107,274.40933
108,274.6025
