,0
0,
1,
2,
3,
4,
5,285.562
6,286.89014
7,286.80713
8,287.812
9,287.78564
10,287.29443
11,286.438
12,285.7661
13,285.56006
14,284.8003
15,284.21436
16,283.22803
17,282.97607
18,282.89502
19,283.3247
20,283.64502
21,283.64795
22,283.46533
23,
24,
25,
26,
27,
28,
29,
30,
31,282.0642
32,282.0642
33,
34,
35,
36,
37,
38,
39,
40,
41,
42,
43,
44,
45,
46,
47,
48,
49,
50,
51,
52,
53,
54,
55,
56,
57,
58,
59,
60,
61,
62,
63,
64,
65,
66,
67,
68,
69,
70,
71,
72,
73,
74,
75,
76,
77,
78,
79,
80,
81,
82,
83,
84,
85,
86,
87,
88,
89,
90,
91,
92,
93,
94,277.1919
95,277.41748
96,277.5288
97,277.3916
98,277.26855
99,277.208
100,277.208
101,277.208
102,277.208
103,277.22363
104,277.31738
105,277.43652
106,277.53418
107,277.6377
108,277.91992
