,0
0,128.15129
1,124.57053
2,145.85971
3,187.7343
4,193.1745
5,189.5875
6,193.04881
7,198.14658
8,207.38412
9,213.9435
10,211.12471
11,207.18176
12,208.09352
13,204.88179
14,201.10954
15,207.23877
16,199.84555
17,201.66263
18,193.35265
19,181.71527
20,175.20587
21,175.206
22,181.24355
23,193.83508
24,200.1903
25,197.88219
26,191.11678
27,192.702
28,190.95335
29,196.57086
30,191.99855
31,188.1118
32,185.56052
33,180.46953
34,182.23651
35,177.28647
36,179.02992
37,175.58095
38,176.67418
39,171.62836
40,171.88689
41,172.6796
42,166.60974
43,165.26385
44,161.2833
45,161.04189
46,167.52942
47,165.1641
48,166.87532
49,163.42265
50,164.71272
51,166.4529
52,165.97523
53,164.45386
54,164.50404
55,164.2576
56,164.64748
57,165.84026
58,166.55574
59,169.00652
60,166.69356
61,164.62627
62,169.5905
63,168.78148
64,173.44258
65,170.3374
66,173.84952
67,172.27277
68,179.25038
69,183.12292
70,187.37451
71,186.54579
72,177.82632
73,179.48994
74,182.50517
75,181.0466
76,171.17389
77,162.07199
78,155.71623
79,149.43704
80,150.22813
81,157.94975
82,174.31142
83,195.60371
84,201.23068
85,195.72061
86,188.44122
87,185.07321
88,180.39964
89,182.23546
90,177.66045
91,179.06876
92,181.87279
93,178.94096
94,180.68416
95,176.4202
96,173.90517
97,174.87119
98,176.37105
99,175.07945
100,168.54305
101,166.04326
102,163.49075
103,162.87784
104,157.89566
105,158.98196
106,158.98735
107,158.93617
108,157.84392
109,152.49834
110,151.87926
111,153.19023
112,155.92688
113,153.59668
114,155.40445
115,151.77031
116,152.7343
117,154.14209
118,156.12907
119,152.15637
120,152.43214
121,154.93394
122,150.6354
123,151.15659
124,151.22807
125,151.05902
126,150.51436
127,150.73993
128,149.05878
129,149.50385
130,157.72781
131,161.36147
132,164.83728
