,0
0,189.80284
1,211.43478
2,211.3995
3,215.81828
4,221.78912
5,233.9377
6,240.44032
7,252.44814
8,263.15665
9,280.47305
10,294.5078
11,321.323
12,318.6047
13,321.83313
14,312.91098
15,311.61615
16,325.43408
17,328.86984
18,331.49783
19,347.8102
20,357.24622
21,364.3965
22,351.87952
23,341.83704
24,337.96643
25,348.65396
26,342.31104
27,341.57498
28,372.1003
29,389.6442
30,417.094
31,435.32227
32,443.78476
33,451.01566
34,450.9154
35,454.35797
36,435.02307
37,488.4776
38,481.23703
39,476.64038
40,485.24228
41,499.70108
42,490.85712
43,499.56726
44,500.67795
45,505.50806
46,492.6682
47,518.32025
48,531.3065
49,554.3084
50,577.23065
51,590.3718
52,598.07043
53,601.6449
54,632.11664
55,612.9036
56,623.6064
57,631.7873
58,649.64056
59,649.1698
60,663.44543
61,676.9817
62,705.3914
63,730.61176
64,734.1208
65,744.3871
66,757.063
67,789.03864
68,826.51276
69,852.467
70,922.81415
71,983.1193
72,989.71655
73,1079.62
74,1108.2123
75,1125.1973
76,1128.6545
77,1047.825
78,1035.6003
79,1003.13763
80,1044.4108
81,976.8503
82,915.807
83,913.2329
84,826.8689
85,832.81726
86,752.20306
87,741.0121
88,734.50323
89,731.9289
90,722.3287
91,716.9631
92,692.94525
93,684.726
94,671.06067
95,738.3381
96,734.66425
97,697.2224
98,710.03253
99,690.51263
