,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
26,27,3.3799973,3.4788055,3.5427399,3.4613647,3.472992,3.4410248,3.3858109,3.295723,3.2928162,3.3887177,3.6415405,3.8042831,3.8856506,3.9001846,3.9234314,4.0077057,3.8798447,3.5630798,3.4642715,3.6066666,3.6560745,3.842064,3.9583054,4.4959335,4.5540543,4.7080765,4.647049,4.5482407,4.4843063,4.190796,4.2518234,4.350624,4.0774536,3.949585,3.9001846,3.82753
28,29,11.040489,10.130783,9.169701,8.994408,8.583374,7.951721,7.5588226,7.5225525,7.994034,7.3714447,7.165924,7.283798,7.323082,7.4016647,7.4651337,7.55278,7.4016647,6.4073334,5.6306076,5.337448,5.624565,5.9267883,5.304199,5.494606,5.781723,6.0265274,6.830452,7.262642,7.498375,7.9487,8.226746,8.577332,8.117943,7.1387253,6.718628,6.5675125
30,31,3.232605,3.4000778,3.25354,3.0441895,3.0740967,3.038208,3.3492432,3.4927902,3.3821335,3.286438,2.9903564,3.1608276,3.1518555,3.1757812,3.21167,3.0023193,3.0980225,3.4389572,3.6692429,3.9354172,4.075981,4.013176,3.7350388,3.2984009,3.2266235,3.1099854,2.8707275,2.694275,2.520813,2.46698,2.7660522,2.9454956,3.2475586,3.328308,3.4927902,3.6393356
31,32,3.3848572,3.2128448,3.0267944,2.8442535,3.0127563,3.2339096,3.3918762,3.5568695,3.6305847,3.4269867,3.3146515,3.2795486,3.177742,3.0794525,3.2304,4.030777,3.988655,3.5989914,3.3357162,3.1075363,3.2865677,3.265503,3.3673096,3.2795486,3.170723,2.9144592,2.921486,2.6687317,2.5493774,2.8091507,2.6827774,2.5283127,2.3211975,2.1597214,2.1913147,2.0508957
32,33,7.6219406,6.5653,6.4494553,5.456009,4.9364624,4.943489,4.595955,4.2343826,3.8517456,3.6621857,3.7253723,3.7253723,4.0939636,4.3748016,3.848236,3.465599,3.5147476,4.2343826,4.2975693,4.044815,3.9675903,3.9254608,3.9921646,4.8943405,5.280487,5.73333,6.270424,6.235321,5.8210907,5.764923,5.663124,5.0347595,4.543297,4.5854263,4.8662567,4.80307
33,34,2.5722656,2.5634918,2.642456,2.75943,2.7740555,2.7301865,2.8734894,2.7945251,3.0928192,3.3326263,3.2975311,3.2975311,3.3209305,3.411583,3.7625198,4.560898,5.090225,5.008339,5.087303,5.251068,5.4382324,5.4323883,5.113617,5.590309,6.6694336,7.3859253,7.3859253,7.3274307,7.44149,9.371628,10.874802,11.418747,12.0416565,14.106323,14.56839,12.968712
37,38,9.391319,9.948494,9.538101,11.086815,11.383385,11.10479,10.005409,9.343384,9.265503,8.477661,9.538101,9.373344,8.849113,8.726295,8.777222,8.465683,7.7407455,8.02533,8.0193405,8.094223,8.636429,9.082771,8.315903,7.9564285,8.693344,8.226036,7.5670013,8.33387,8.360832,7.357315,7.1386337,7.2045364,6.943924,7.411232,7.6658554,7.3004
38,39,5.3964767,5.018326,4.8096924,4.447838,4.3239594,4.160965,4.1642227,4.011009,3.854538,3.8610535,3.9164734,4.268547,4.0436096,3.7730331,3.65242,3.5741806,3.5578842,3.6752396,3.7404404,3.9164734,3.7208786,3.6002579,3.4926834,3.5317993,3.6752396,3.7762985,3.505722,3.176468,3.0656357,3.430748,3.4861603,3.844757,3.7469559,3.4340057,3.4111862,3.2188492
42,43,12.585079,12.432545,12.142147,11.763748,11.922146,12.042412,11.47628,11.578949,12.130413,13.300812,12.447212,11.722679,11.681614,11.719746,11.552547,11.162415,11.687481,12.447212,12.083481,10.326416,9.60775,8.850952,8.5488205,8.428551,7.932823,7.753891,7.1202927,6.8386917,6.74189,6.023224,5.9088287,5.9264297,6.304825,6.381096,6.0672226,6.1082916
43,44,2.620636,2.9629211,3.1780777,3.3084717,3.4062653,3.4747238,3.425827,3.259575,3.165039,3.0411606,3.194374,3.2823944,3.3541107,3.4942856,3.611641,3.611641,3.455162,3.3475876,3.2921753,3.370407,3.4910278,3.9115524,4.103882,4.0419464,3.9571838,3.8137512,3.7811508,4.019127,4.511368,4.899292,5.0329514,4.8308334,5.085106,5.120964,5.075325,5.0036087
44,45,2.571846,2.7065582,2.7575226,2.8303452,2.8813095,2.9395676,2.7320404,2.9104385,2.925003,3.0888367,3.27816,3.394661,3.372818,3.2526703,3.147087,2.7902908,2.5317993,2.3242722,2.2441711,2.1094666,2.0330124,2.1058273,2.2587357,2.320633,2.3388367,2.1932068,2.29879,2.3497543,2.2150497,2.2004852,2.1203842,2.0512161,2.0111618,1.9092255,1.8254852,1.8327637
45,46,1.7229385,1.775589,1.8375244,1.8437195,1.8901672,1.8777847,1.7508087,1.654808,1.6919708,1.7260361,1.775589,1.8034592,1.8344269,1.7817764,1.775589,1.8189392,1.8220367,1.9087524,2.0171432,1.9644928,1.7631989,1.7477112,1.6795807,1.59906,1.6362228,1.7291336,1.983078,2.1007538,2.0326233,2.0976639,2.1441116,1.9335251,1.8777847,1.8065567,1.8096542,1.8870697
46,47,10.402252,9.384132,8.894318,8.757866,8.044136,7.498337,7.4913406,6.763611,6.137352,5.776985,6.0288925,5.7454987,5.665024,5.598549,5.4411087,5.2032013,4.881317,4.751869,5.1612167,5.472595,5.3466415,5.4446106,5.1262283,5.0492554,5.0527573,5.171707,5.4236145,5.269676,5.0457535,5.1437225,5.0667496,5.325653,5.38163,5.9414215,6.1023636,6.137352
47,48,7.48085,7.1904526,6.2982864,5.4201202,5.042259,4.751869,4.1815796,4.1046066,4.045128,3.7232513,3.709259,3.4573517,3.2229385,3.180954,3.1179733,2.9255447,2.8520737,2.8170853,2.6876373,2.74012,2.7436142,2.7226257,2.6666489,2.673645,2.7331238,2.7646103,2.6946335,2.586174,2.5162048,2.4112396,2.3867493,2.4007416,2.6001663,2.6841354,2.7086258,2.6806412
48,49,2.6952744,2.702652,2.5772324,2.6399384,2.621498,2.757988,2.9534988,3.0346603,2.931366,2.5587845,2.532959,2.5403366,2.5366516,2.5624695,2.6694489,2.817009,2.7063446,2.6620712,2.698967,2.6731415,2.680519,2.8059464,2.9350586,2.9350586,3.02359,3.2264862,3.329773,3.3555984,3.1121216,3.0531006,2.9534988,3.045723,3.0383453,2.9793243,3.0346603,3.082611
49,50,3.270752,3.0641708,3.0973663,3.3519058,3.6802216,3.9495163,3.9126282,3.9458237,3.9310684,3.7908936,3.5658646,3.4478226,3.4662628,3.5437317,3.7355576,3.934761,3.9716492,4.108139,4.049118,3.706047,3.6580887,3.7798233,3.8167114,3.6802216,3.7208023,3.765068,3.7982712,3.879425,3.8720474,3.938446,3.824089,3.4883957,3.5879974,3.2375488,3.2301712,3.2855072
50,51,16.070663,14.666008,13.006599,12.02298,11.998215,11.609009,11.191505,10.222046,8.842148,8.184044,8.038979,7.1862793,7.228737,7.59317,7.890381,7.53302,7.2393494,7.203972,6.8076935,7.0164413,6.2274323,6.4998703,6.984604,7.257042,7.232277,7.975296,8.445869,9.302116,9.153511,9.111053,9.1393585,8.68293,8.0071335,7.908066,8.035446,8.084976
52,53,1.5095444,1.5886765,1.5947647,1.6038971,1.6586761,1.7104187,1.6708527,1.795639,2.023903,2.1912994,2.1243439,2.1852112,2.31913,2.4317398,2.4256516,2.3099976,2.127388,2.3008652,2.3252182,2.4500046,2.7360992,2.924797,2.8608856,2.824356,2.7969666,2.6752243,2.6234818,2.477394,2.4317398,2.5991364,2.6326141,2.5595703,2.4591293,2.5473938,2.553482,2.6600037
53,54,4.194847,4.165596,5.046356,4.864357,4.9001007,5.189354,4.7441025,4.4678497,4.090843,3.9153442,4.0485916,4.503601,4.831856,4.8936005,4.246849,3.7430878,3.570839,3.9218445,3.9413452,4.1558456,4.250099,4.623848,4.6726,4.214348,4.0453415,4.0453415,3.9055939,3.7853394,3.59684,3.7008438,3.9153442,4.1460953,4.311844,4.2696,3.7105942,3.6585922
55,56,5.7580643,6.3436127,6.1933136,5.707962,6.158867,6.481392,6.234024,5.949074,5.9616013,5.579582,5.8112946,5.5952377,5.52948,5.7424088,5.820694,6.3373566,6.158867,6.208969,6.8133087,6.537758,6.0210953,5.974121,6.183922,6.05867,5.6578674,5.5733185,5.4261475,5.8488693,6.17453,6.365532,6.327957,5.9302826,5.5326157,5.526352,5.5639267,6.146347
57,58,7.9119415,7.3656464,7.4009933,6.928604,6.5237045,6.064171,5.411827,5.370056,5.3507767,5.286499,5.1354675,4.505623,3.9753876,3.9111176,3.9046936,3.506218,3.3230515,3.242714,2.9309998,2.8442383,2.7317657,2.9631348,2.9599228,2.7799683,2.6642838,2.5293121,2.368637,2.3236465,2.1983185,2.207962,2.3525696,2.5068207,2.5807266,2.310791,2.143692,2.371849
59,60,1.6231995,1.629509,1.7620392,1.8377762,2.1249237,2.3237228,2.431015,2.3868332,2.2921677,2.2511444,2.2259064,2.0902176,2.3174133,2.3047943,2.3016357,2.4499435,2.519371,2.7434082,2.699234,2.5730133,2.4783478,2.5414581,2.6392822,2.6960754,2.7023926,2.8128357,2.8317642,2.9138107,2.790741,3.3366547,3.2987823,2.9958572,2.6676788,2.6834564,2.2921677,2.2858582
60,61,1.38871,1.4537506,1.6116867,1.5683289,1.5001984,1.5652313,1.6271667,1.7572327,1.6798172,1.5435562,1.5125885,1.515686,1.6271667,1.7634277,1.7603302,1.7820129,1.8067856,1.8625259,1.9616241,2.0390472,1.9368515,1.9306564,2.1133728,2.221756,2.0576248,2.0390472,1.9802094,2.0947876,2.0514374,1.9647217,2.0855026,2.141243,2.141243,2.1195602,2.0018845,1.9802094
61,62,7.7785187,7.7659607,7.6340866,7.684326,7.6340866,7.652931,7.320114,6.9873047,6.874275,6.8177567,6.846016,7.144287,6.720421,6.365631,6.0516586,5.9543304,6.098755,5.9480515,5.866417,5.9543304,5.756523,5.7000046,5.750244,5.750244,5.4488297,5.0846176,5.2007904,5.1756744,5.2730026,5.2478867,5.134857,5.3703384,4.8962326,4.7926254,4.773781,4.8114624
62,63,1.062912,1.0759506,1.0042648,1.1378555,1.4571533,1.5972595,1.6787109,1.7178116,1.7015228,1.6428757,1.7341003,1.8970108,1.8416214,1.8513947,1.9524002,2.2163162,2.5323563,2.7148132,2.6594238,2.5681992,2.2977676,2.2619247,2.1772156,2.4183197,2.6854935,2.8027878,2.8451462,3.151413,3.42836,3.535881,3.9073105,4.164711,4.513336,5.2724915,5.3539505,5.0020676
63,64,2.1348572,2.138115,2.0925064,1.9947586,2.0240784,1.9719467,1.8774643,2.037117,2.245636,2.232605,2.584488,3.0145721,3.0243454,3.11557,3.0797348,3.2752228,3.2230911,3.6596909,3.8584366,4.4481735,4.549179,4.6469193,4.998802,5.1356506,4.9694824,5.145424,5.6439285,5.865486,5.8557053,6.074005,6.2597275,6.197815,5.956711,6.520378,6.341179,6.233658
64,65,4.80072,5.4141846,5.949333,6.008072,6.3637543,6.748802,6.6248016,6.5562744,6.6313324,6.8858566,5.9982834,7.114273,8.024681,8.461945,8.935097,9.365829,9.173302,8.8992,8.954674,8.204155,6.853218,6.0994415,6.008072,6.55954,7.4210052,7.4210052,6.8923798,6.595436,6.043968,6.396385,6.820587,7.551529,8.318367,8.514153,6.60849,7.6102676
65,66,8.678963,9.102478,9.083229,9.50354,10.478912,10.594414,11.162315,11.70134,13.478828,15.702293,17.701168,17.44128,17.945011,21.994095,22.600494,22.667873,27.053844,25.407902,22.000511,23.126682,24.727707,26.85492,25.741581,21.378067,24.724499,21.333149,18.554619,15.057388,12.3526535,10.408325,9.384827,7.8158875,7.5945053,6.9303513,5.8234253,4.9763947
66,67,3.0436325,3.0117111,3.3053665,3.4489975,3.3053665,2.8361588,2.7148666,2.7244415,2.7946625,2.6957092,2.558464,2.4946213,2.4563217,2.322258,2.2743835,2.3956757,2.7084808,2.7563553,2.6063385,2.5776138,2.5648422,2.4818573,2.5425034,2.4020615,2.3733292,2.5169678,2.71167,2.9159546,2.842537,3.0468216,3.2606812,3.401123,3.0627823,3.3692017,3.3372803,3.3755875
67,68,17.070251,16.820992,18.276634,20.107811,18.446121,17.18657,16.285934,18.456093,18.1437,17.469055,16.877495,16.491982,15.830627,16.010094,14.883469,14.700684,15.272301,14.900085,16.17958,16.24273,15.913712,16.16629,17.72828,19.296906,18.216812,16.073235,16.033356,17.140038,17.173271,15.544823,14.614273,13.81002,13.038994,14.022713,13.77346,12.420853
68,69,8.41951,7.894417,8.213463,9.16394,8.951248,7.718277,7.070221,6.5850067,6.4587173,6.5384827,6.488632,6.491951,6.691353,6.56839,6.6614456,6.727913,6.5418015,6.2759323,6.046623,5.807335,5.7973633,5.8937454,5.963539,5.99012,5.9568863,5.707634,5.578026,5.647812,5.804016,5.8372498,5.963539,5.8472214,5.7807465,5.9003906,5.807335,5.418503
70,71,2.640892,2.6842117,2.8541718,2.9308243,2.780861,2.6775513,2.9441528,3.037468,3.064125,2.9074936,2.7508621,2.8775024,3.3074036,3.4773636,3.437378,3.1074524,2.9308243,2.664215,2.814186,2.7841873,2.9208221,3.6173325,4.1872025,4.427147,4.1638794,4.0472336,3.8506165,3.9072647,3.7939606,3.3973846,3.1407776,3.0574646,2.9241562,2.8408432,2.810852,2.7608643
71,72,3.634285,3.6842804,3.5718002,3.3562088,3.5405502,3.5155563,3.8561249,4.4435196,4.6091156,4.381027,3.7655106,3.2843475,2.9969025,2.6657104,2.5969696,2.9125366,3.003151,2.959404,3.1906128,3.1187515,2.8906708,2.8969193,2.8563004,3.153122,3.3249664,3.2093582,3.262474,3.8748703,3.5905457,3.981102,4.077957,4.002968,3.9061127,3.6998978,3.7686386,3.6686554
72,73,9.543541,9.610374,10.163582,10.586838,10.876434,10.2007065,9.792297,10.219269,10.716782,10.954399,11.307114,11.17717,10.694504,11.355385,11.522461,12.146202,12.82193,14.941933,17.36267,19.300743,17.451775,9.985367,9.2428055,8.351738,7.5126495,7.3232956,7.096817,7.1413727,6.8889008,6.5844574,6.324562,5.7936325,5.273842,5.1290436,4.995384,5.0250854
75,76,4.1785736,3.4471512,3.1464157,2.7937012,2.4298477,2.2553482,2.2070847,2.333313,2.6154861,2.8976593,2.9087982,2.7862778,2.741722,2.5486603,2.3221817,2.1922302,2.0140152,2.1402512,2.329605,2.518959,2.5412292,2.4929657,2.6340485,2.6637573,2.689743,2.522667,2.7268753,3.0090408,2.9162216,2.8642426,2.6823196,2.7157364,2.6563263,2.6414795,2.7231598,2.6674652
76,77,6.0795135,5.578293,5.06221,4.631531,4.0560455,3.8481293,3.4545746,3.3469086,3.1686935,2.6526184,2.437271,2.1699524,2.0585709,1.9286194,1.7244186,1.6947174,1.8803558,1.8320923,1.7095718,1.7355576,1.6835785,1.6835785,1.7392731,1.7355576,1.8320923,1.9434738,1.9063492,1.973175,1.8395157,2.0028763,1.9286194,1.9286194,1.9249115,2.0585709,2.0288696,2.0808487
77,78,6.5102005,6.495346,6.3616867,6.1389236,5.99041,6.116646,5.8159103,6.1909027,6.3542633,6.506485,6.305992,6.4619293,6.413666,6.484207,6.7144012,6.6921234,6.5324783,7.211914,6.822075,6.851776,7.2564697,6.8443527,7.074539,7.245331,7.657448,8.251495,8.333176,7.9247665,7.5126495,7.642601,6.72554,6.9520187,6.98172,6.9520187,5.697098,5.0882034
78,79,2.765976,2.640213,2.756775,2.8518677,2.842659,3.1125946,3.3426437,3.1708755,3.1954117,3.3119736,3.026703,3.1432648,3.1954117,2.968422,3.0788498,3.0696487,2.9438858,3.02977,3.2966385,3.6279144,3.9407883,3.7996826,3.7137985,4.2199173,4.456108,4.449974,4.2904663,3.8671646,3.4868164,3.2935715,3.0880508,3.026703,3.0512466,2.90094,2.971489,3.1309967
79,80,4.1117477,4.403488,3.8686295,2.823227,2.2184753,1.8537979,1.631958,1.4891205,1.5377502,1.3219833,1.2277756,1.2277756,1.1669922,1.2794342,1.413147,1.4739304,1.525589,1.3918762,1.2399292,1.4161911,1.5073547,1.6441116,1.8082123,1.8294907,1.8537979,1.8355637,1.82341,1.638031,1.6988144,1.9236984,2.0938797,2.1728897,2.4524765,2.7168655,2.2762146,2.224556
80,81,1.1609192,1.0940552,1.0940552,1.0211258,0.97250366,0.9876938,0.96642303,0.9542694,1.0727844,1.1092529,1.1457214,1.1761093,1.1761093,1.1609192,1.1487579,1.255127,1.5316696,1.7048874,1.750473,1.9875107,1.9844742,2.0118256,2.2488632,2.479828,2.598343,2.6256943,2.5071793,1.896347,1.7261658,1.8841858,2.0726013,2.1941605,2.3643417,2.270134,2.1333847,2.0209427
81,82,1.3888397,1.3189392,1.3159027,1.2368927,1.2186584,1.2581635,1.2460098,1.2976685,1.2976685,1.2277756,1.1518021,1.0606308,1.1153336,1.2095413,1.2885513,1.3371735,1.3189392,1.334137,1.334137,1.407074,1.5407867,1.7930222,2.014862,2.1972046,2.4433594,2.4676666,2.4311981,2.3734589,2.273178,2.3309174,2.4068909,2.4737473,2.5132523,2.4038544,2.5406036,2.6348114
82,83,0.58047485,0.5652771,0.6260605,0.65341187,0.65341187,0.65948486,0.68076324,0.7354584,0.8175125,0.8418274,1.0150452,1.0089645,1.0423965,1.0515137,1.1153336,1.1031723,1.2034607,1.18219,1.1973801,1.221695,1.3371735,1.5559845,1.7565536,1.9145813,1.90242,1.8264465,1.8173294,1.8325272,1.7808609,1.9875107,2.151619,2.2974854,2.4099274,2.4615936,2.376503,2.4859009
84,85,26.963463,28.156197,27.641476,26.370644,26.356445,25.547092,25.678432,23.104828,18.9906,16.54834,15.447899,14.2090225,12.249527,11.489868,10.517227,9.746918,8.426392,7.869072,6.126114,5.813736,5.512001,5.462303,5.334511,5.153473,5.167671,4.7913895,4.3015213,3.7974472,3.49926,2.682808,2.5088654,2.537262,2.6863556,2.700554,2.7289581,2.5159683
85,86,52.325768,54.797077,52.896618,52.59169,53.325638,54.70844,54.48861,56.30043,56.07351,58.16898,55.871407,53.72275,54.995636,52.659058,54.201412,55.9565,59.126305,57.87824,50.172077,48.216133,47.79371,42.30926,39.664658,36.73252,33.68324,31.471714,26.856968,21.379623,17.776573,14.776985,11.837753,10.247437,8.383789,7.1555634,6.424301,5.0824738
86,87,3.8356094,3.8994293,4.069626,3.8710709,3.3534012,3.5165024,3.4739532,3.3037643,3.5590515,3.6157837,3.8462448,3.5590515,3.0732956,3.2222137,3.3463135,3.3534012,3.0626602,2.502449,2.5875473,2.566269,2.4067154,2.2861633,2.0557022,1.9954224,2.0876083,2.3145294,2.3109894,2.3003464,2.183342,2.0308838,2.0273361,2.0237885,2.0308838,2.2188034,2.2648926,2.2790756
88,89,13.294846,14.091629,13.791199,14.316956,14.849236,15.185585,14.447571,13.007477,14.058975,16.844467,18.421722,16.201164,14.127548,14.460632,13.827126,12.582954,12.324982,12.762558,13.383011,13.232796,12.560097,12.403351,12.324982,10.803246,10.600784,10.1044235,9.549278,8.363892,7.3777084,7.407097,7.547516,7.1425858,6.518875,6.378456,5.4902344,5.101631
89,90,2.5724792,2.7671356,2.4978561,2.7022476,2.978012,3.2213287,3.114273,3.1532059,3.1986237,3.1986237,2.984497,2.68927,2.8741913,2.952057,2.913124,3.049385,3.250534,3.458168,3.5392685,3.6528244,3.7890778,3.9967117,3.9383163,3.886406,4.152443,3.7469025,3.3705673,3.2148438,3.098053,2.945572,3.1175156,3.098053,2.8222885,2.7249603,2.68927,2.7476654
92,93,9.49231,9.230392,10.056419,9.938896,9.5326,8.904686,9.287476,9.690422,10.519806,9.478874,9.200172,9.888535,10.73806,12.2155075,12.131561,12.470703,12.944153,17.215317,19.958664,22.953846,25.593102,26.519863,25.045773,24.891315,24.125729,25.274105,25.337906,24.394356,23.057938,18.964745,16.970192,17.876808,15.083092,14.317505,10.372055,9.959045
94,95,1.1802368,1.13694,1.13694,1.1635818,1.2801514,1.4266968,1.4200287,1.4233627,1.4300232,1.4599991,1.4067078,1.4533386,1.6231918,1.6531677,1.6498413,1.8063736,1.8896408,1.8829803,2.0028763,2.046173,2.0195312,1.8563309,1.7364349,1.7497559,1.9762344,1.9329376,2.4524994,2.7256012,2.9520798,2.998703,2.9021225,2.678978,3.571556,3.6448288,3.5215988,3.5049515
