,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
47,48,1.3484731,1.3675715,1.3857739,1.4201001,1.4952105,1.5987931,1.8112803,1.8740822,1.8195958,1.8259484,1.7631563,1.6436032,1.5724956,1.5933195,1.6042188,1.5865588,1.7319227,1.8483945,1.9998865,1.9526398,1.8872508,1.8070216,1.7505766,1.7200093,1.6477612,1.5708332,1.6691983,1.785486,1.8094437,1.8428769,1.8530327,2.0886467,2.0671632,2.003715,1.77661,1.719335
48,49,0.7407493,0.61447257,0.47860155,0.46224597,0.5139238,0.58140385,0.593734,0.6018106,0.6111034,0.6906676,0.7709826,0.759062,0.673632,0.5451716,0.5892024,0.6709442,0.647715,0.5686814,0.5066015,0.5729535,0.6349658,0.59056646,0.48503324,0.4741575,0.59648997,0.59960014,0.5316159,0.3432368,0.22826622,0.22110227,0.24528058,0.29053062,0.2649187,0.27365738,0.24783829,0.20038775
49,50,0.83041054,0.8145014,0.84102404,0.845898,0.80421466,0.8112266,0.75766426,0.7060698,0.7149864,0.7601904,0.8080647,0.8114682,0.68957573,0.53696406,0.44320378,0.38493368,0.4016492,0.3827456,0.33976522,0.38496163,0.42822325,0.41647205,0.39534926,0.41464275,0.40269086,0.38209882,0.38961488,0.3271667,0.26904342,0.28279978,0.32255057,0.3091941,0.3280563,0.35661823,0.3517146,0.31842744
51,52,2.8830278,2.7683167,2.845779,3.1910062,3.5302,3.5978184,3.517594,3.2852554,2.9912932,2.8745356,2.9451532,3.1094782,3.192405,3.3956907,3.3388898,3.1858754,3.004455,2.9559727,2.9931748,3.034174,3.032038,3.0048475,3.0432167,3.133514,2.938958,2.948067,2.8095956,2.7039409,2.557568,2.582858,2.669513,2.6964471,2.5694087,2.5121434,2.4533207,2.3585725
52,53,0.16572998,0.13562182,0.116933264,0.10258187,0.097220175,0.1167754,0.096558824,0.09762777,0.10050348,0.102886535,0.086496405,0.06919349,0.06753537,0.06622158,0.06224071,0.06002662,0.06703204,0.07368703,0.069915034,0.070539296,0.060359515,0.048983917,0.055668104,0.051045816,0.05845969,0.063762195,0.05368192,0.047709677,0.057974312,0.05927402,0.057313476,0.070961766,0.077415995,0.073101856,0.07547291,0.078414105
53,54,0.18498708,0.19278345,0.18018828,0.1651673,0.16600238,0.16955854,0.1737896,0.19188769,0.25043294,0.29509246,0.28813514,0.2792124,0.30219534,0.31881472,0.25671816,0.22069956,0.22343817,0.19285491,0.13787098,0.13784817,0.17376843,0.20663242,0.25009647,0.25738403,0.31446782,0.37552905,0.37935954,0.36101332,0.35150412,0.29248568,0.3059633,0.32483447,0.3411509,0.40174222,0.42681906,0.48105347
54,55,1.0212295,0.96783054,0.8380414,0.7370848,0.6857235,0.66069365,0.63086355,0.63079613,0.5909571,0.5534933,0.5340892,0.5231395,0.538074,0.5617108,0.63289136,0.6695943,0.6987503,0.68776643,0.6308877,0.54094154,0.50409055,0.5489281,0.58435506,0.5774333,0.46712247,0.44151014,0.44316798,0.47225577,0.519078,0.5461586,0.49360085,0.37034854,0.2735545,0.21086606,0.21432477,0.27870512
55,56,1.0460007,0.9181376,0.86898977,0.8669162,0.8460632,0.79066914,0.67992455,0.7351891,0.7950524,0.76244324,0.74298584,0.74388546,0.76196206,0.7852077,0.8272165,0.8415596,0.85254294,0.79401034,0.8627758,1.0021847,1.0660894,0.91028976,0.7838662,0.6819272,0.65044296,0.6947931,0.73841447,0.7997135,0.8452459,0.9272896,0.91319287,0.8915089,0.8603324,0.7817692,0.71733224,0.6353487
56,57,5.1555247,5.09839,4.892125,4.636159,4.5418096,4.6540203,4.7026134,4.5381093,4.2760167,4.7804627,4.956446,5.0357285,4.694599,4.411456,4.1599293,3.9861317,3.937402,3.7875454,3.6166987,3.6727605,3.432013,3.2842822,3.1020977,3.0524266,3.0884438,3.1641426,3.0746899,2.928257,2.7505224,2.744765,2.7577977,2.904975,2.8650777,2.8008945,2.7781184,2.6455421
57,58,1.3038167,1.049522,0.9551123,0.9733578,0.9996879,1.0279764,1.2287728,1.4309888,1.5125992,1.5414258,1.5212557,1.5437837,1.5862815,1.2461977,1.2604868,1.4247149,1.486421,1.4609504,1.1698598,1.1642492,1.4320548,1.69231,1.8217872,1.8246579,1.8143677,1.5021199,1.4617689,1.3685825,1.2599133,1.2991259,1.2971258,1.258575,1.1900834,1.1268451,1.1163703,1.0516902
59,60,0.1234869,0.1206199,0.120641194,0.11562196,0.11233195,0.11263033,0.12031775,0.12786551,0.12703708,0.13208818,0.13000748,0.11951159,0.12235672,0.12832189,0.13593975,0.14092329,0.13554806,0.13294275,0.12249206,0.1360799,0.13880731,0.13261558,0.12386285,0.11718192,0.11701382,0.12406647,0.13238041,0.13313957,0.122363046,0.10657533,0.102387205,0.1074838,0.1089703,0.111500174,0.11583197,0.11950871
60,61,0.58185303,0.6650549,0.64770865,0.5627064,0.63248116,0.6043317,0.55670804,0.57532066,0.6012513,0.63859874,0.6980805,0.6977873,0.6610958,0.6925301,0.7323508,0.6739156,0.5652112,0.53035945,0.49051562,0.47388986,0.45819455,0.38738912,0.33591795,0.30152583,0.28393894,0.24736725,0.19125125,0.15413362,0.16265547,0.16539323,0.1841825,0.2053515,0.24102835,0.27546158,0.29310495,0.28441423
61,62,0.43982583,0.46235925,0.41364136,0.3964441,0.42326212,0.52072597,0.6506491,0.71632373,0.70952266,0.7665172,0.77288413,0.75212604,0.82589877,0.866923,0.889744,0.88554215,0.82591665,0.85372293,0.84861624,0.8868214,0.93516076,0.9706681,0.92639893,0.79139996,0.6246791,0.6014772,0.6364234,0.86315775,1.083557,1.3876855,1.3779385,1.5839899,1.686639,1.6603591,1.5845083,1.2889994
63,64,3.673297,3.0967596,2.6625354,2.246174,2.0762625,2.0668445,2.4213455,2.078105,1.7613493,1.5737126,1.4481857,1.4028406,1.3592318,1.1709434,0.9993302,0.895549,0.88830125,0.82468265,0.787447,0.78457856,0.7114682,0.66469353,0.5887057,0.51672953,0.5161581,0.50241417,0.4531256,0.42089352,0.41236728,0.44905484,0.4025801,0.39180923,0.39671543,0.411812,0.44471055,0.48029613
64,65,0.0834073,0.08528952,0.09505302,0.09315102,0.08388721,0.08839973,0.10628731,0.09217128,0.09816337,0.11004449,0.10863848,0.10682644,0.094770916,0.0818293,0.08166341,0.084553234,0.08163606,0.07940778,0.08677335,0.09313042,0.0905466,0.089236505,0.091225766,0.086767465,0.08386925,0.07963548,0.08792354,0.09751992,0.09702412,0.076669425,0.062368147,0.053945422,0.06575336,0.07437873,0.083753936,0.08522581
65,66,10.541218,9.664812,7.5713754,8.222172,10.522226,11.196135,8.894243,7.705037,6.7980237,6.608861,6.527236,6.3106966,6.6589108,5.493184,4.8521056,4.826019,5.409973,5.599604,5.2196865,4.618263,4.0567,3.583273,3.3362095,2.862032,2.9644363,2.822406,2.5116549,2.1082745,1.8512179,1.7378329,1.7356637,1.4909904,1.3005275,1.1313571,0.9090059,0.829163
67,68,5.737451,5.3082156,5.4439235,5.2162223,4.6055217,4.0828485,3.933488,4.097062,4.3293996,4.394964,4.2541566,4.5633397,4.9164124,4.5671163,4.7171493,4.847696,4.694973,4.40873,4.4606357,4.931218,5.179479,5.048347,4.937086,5.038573,4.9065657,4.7015414,4.6665945,4.7082577,4.9786816,5.057695,5.581162,5.650518,5.038565,4.323503,3.8149612,3.2869213
69,70,8.383581,7.7106404,7.238731,6.6505084,6.9312263,7.0243616,8.23367,8.831915,9.862235,10.586998,10.968158,11.85132,12.030032,11.090159,9.303799,8.0622,9.611786,10.306043,10.533887,11.749064,11.338937,9.5174265,8.083144,7.365215,7.430404,7.8268237,10.247521,12.157446,11.26215,10.545767,7.917827,7.6402054,7.4099836,7.3844943,7.6891694,7.974995
70,71,0.25315452,0.2993186,0.29703417,0.28059575,0.3378509,0.38116944,0.33177805,0.28263596,0.26875365,0.27174926,0.22877358,0.16866995,0.12143202,0.12849031,0.19465372,0.19506747,0.23113991,0.2061126,0.27101964,0.31034428,0.254157,0.25853834,0.26749668,0.22708061,0.25907382,0.2907219,0.24201782,0.22537938,0.22434162,0.259077,0.291976,0.27250367,0.22636345,0.19645076,0.22125693,0.22354838
72,73,0.98466396,1.0673355,1.2120606,1.0872539,0.92445445,0.7631062,0.6457946,0.5832084,0.5223866,0.58492947,0.634847,0.61271065,0.58813703,0.62734526,0.6656997,0.6506339,0.6523729,0.6377423,0.5762584,0.51417685,0.495391,0.50914085,0.47939098,0.497827,0.5655018,0.62484276,0.5509199,0.48306012,0.42650065,0.4965193,0.5881829,0.5717853,0.4918497,0.49288693,0.5616528,0.60373384
76,77,0.92980003,1.0032381,0.9116995,0.89345986,0.96371377,0.81979316,0.67058474,0.6676998,0.51409334,0.43549836,0.76973045,0.8186915,0.75905275,1.0947251,1.9810436,2.2071939,2.2789903,2.102038,1.7117289,1.0815538,0.7078734,0.6987301,0.6528851,0.7557928,0.6900489,0.6789276,0.8628407,0.9151638,0.86358094,0.8777839,0.8021894,0.72524,0.8042822,0.9220483,1.0092919,1.1409574
77,78,8.83796,8.856223,7.8902617,8.0366,8.146896,8.070028,8.089395,8.017344,7.2074814,6.0210686,4.8094344,3.9378905,3.5592725,3.4346735,3.458252,2.88048,3.0265048,2.8898056,2.566248,2.2979286,2.1775217,2.2758927,2.331029,2.4262044,2.574418,2.6408389,2.755964,2.6940897,2.4957647,2.3873658,2.480331,2.4196985,2.2857265,2.057878,1.9538912,1.958694
78,79,4.6632156,4.564364,4.2710586,4.1221614,3.8775258,3.465599,3.1458893,2.9397957,2.837471,2.7708917,2.7362947,2.8088713,3.0393436,3.0292351,2.825878,2.6159155,2.2765346,2.1068082,2.0109632,1.9425145,1.7290106,1.6310776,1.73306,1.6263926,1.6013991,1.540646,1.5035658,1.5267292,1.6278628,1.5392318,1.6036156,1.6499175,1.5706892,1.5261651,1.486699,1.4098018
79,80,0.67694575,0.75839806,0.7575445,0.7370987,0.6544436,0.6308191,0.7209233,0.77674764,0.8182234,0.89497507,0.86737895,0.8019716,0.7248829,0.70239264,0.7233614,0.7614253,0.73322403,0.77288383,0.7456141,0.73768204,0.82279605,0.8317172,0.9585885,1.0008923,0.99874896,0.88167006,0.89819944,0.90745807,0.86875844,0.8453885,0.8630119,0.9476998,0.9188682,0.8567282,0.8103416,0.8810559
80,81,0.9672325,1.024548,0.9661422,1.0349606,1.1020396,1.0932541,0.9036202,0.7066695,0.6025581,0.4487375,0.35496518,0.2835381,0.24588995,0.23521942,0.2378949,0.24522518,0.26983723,0.30840203,0.28747925,0.25727102,0.2925683,0.30859503,0.34480798,0.3444112,0.3406046,0.38140035,0.3476409,0.33525926,0.33130103,0.25902697,0.23343901,0.27727455,0.3339119,0.39620045,0.36913714,0.370427
81,82,1.927259,1.8016331,1.7160316,1.5118434,1.4286397,1.3073697,1.4590102,1.4516466,1.4005221,1.3475028,1.2001401,1.0501952,0.94137484,0.9450597,0.9940271,1.1252077,1.0611876,0.90872556,0.7637387,0.65643144,0.5832232,0.5258196,0.47823402,0.4865141,0.44059315,0.37382644,0.36682642,0.31582454,0.3287107,0.36651838,0.36950648,0.36200133,0.3613758,0.3320771,0.32269388,0.3028099
82,83,0.21175416,0.19161052,0.16967157,0.15283678,0.12820615,0.113348074,0.09981016,0.0765427,0.070153475,0.061412737,0.054987106,0.05293652,0.051981952,0.048296582,0.04935148,0.05128681,0.054957375,0.05310003,0.055106714,0.058251403,0.062579244,0.07302663,0.06706747,0.061669044,0.07402982,0.07369956,0.07934326,0.09379673,0.10522358,0.10886602,0.10283408,0.102789566,0.09615345,0.1021337,0.10082672,0.10186941
84,85,7.103543,6.8781133,4.7020707,5.240636,5.611852,5.111265,4.394274,4.0180154,3.5357113,5.8753347,7.604522,8.001883,7.7939963,8.056521,7.8013515,8.088946,7.852014,7.9438634,8.192542,7.8199587,8.450229,8.578853,8.478925,7.7239428,6.202155,5.948467,5.8342285,5.4032865,5.5419364,6.0064645,5.4886513,5.1261683,4.9698935,4.445151,4.248342,4.214706
85,86,8.188091,8.760149,9.356865,8.839526,7.9833813,7.86209,6.9776115,6.6542745,6.650572,6.018992,4.876792,4.7927394,4.6516385,4.651813,5.5388393,4.2245207,4.5439377,5.48332,6.4744964,6.678296,6.4221835,5.254015,4.450637,4.2959356,5.0562234,5.9335866,5.921138,5.479415,6.1852355,6.6084485,6.5423665,6.4220123,6.148445,6.558212,6.497328,6.4681077
86,87,6.376934,6.747044,7.251529,7.718549,7.9438396,7.690578,6.628444,6.486185,6.475636,6.6290455,6.6219,6.1708736,5.610996,5.068498,4.5610175,4.6592956,4.068268,3.5664394,3.1395073,2.8213928,2.4543893,2.1863298,1.9731547,1.7347656,1.4314824,1.2081108,1.108898,1.0848869,1.0218549,1.1026924,0.9840333,0.9273559,0.95639426,0.9921214,0.9247809,0.8486063
88,89,0.80190873,0.7819337,0.8026653,0.7632602,0.68115824,0.6449226,0.7165617,0.7003943,0.64582044,0.559413,0.52841634,0.58649194,0.5449039,0.5654511,0.5425754,0.5807668,0.48161384,0.40837666,0.42222852,0.38174948,0.44983536,0.50565934,0.487961,0.52049094,0.5093547,0.57978255,0.5900109,0.605058,0.5806811,0.60270286,0.59532464,0.6869782,0.69076145,0.7051092,0.6816674,0.8185624
89,90,0.23473996,0.24621615,0.26803938,0.27714044,0.29810166,0.296864,0.25166753,0.21156928,0.21148862,0.21850055,0.20291397,0.19072025,0.20723806,0.19959208,0.208296,0.23850876,0.26979604,0.3017027,0.31640613,0.2731983,0.22208431,0.208713,0.17773718,0.18499288,0.14888468,0.16302735,0.21816109,0.26513243,0.28253454,0.2823882,0.26522452,0.23276071,0.21518601,0.24777009,0.22965011,0.20451236
91,92,4.587862,4.4906325,6.664483,6.9148912,6.4449987,5.78538,5.646283,6.651687,7.842787,7.83946,7.529983,7.069773,7.010795,7.7323866,8.407812,8.657814,9.234443,9.338289,8.796266,8.451922,9.090491,9.461807,9.774645,9.191274,7.373401,6.661587,7.262809,7.916416,7.5539103,7.368581,7.477195,7.353899,6.3519287,6.260042,7.6762276,8.138777
