,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
16,17,6.9763336,7.1191287,7.0718193,7.1824584,7.2233415,7.5251584,7.812999,7.974971,7.5963693,7.736615,7.594415,7.538695,7.914648,8.184424,8.477245,8.229321,8.256981,8.014908,7.693833,8.00837,8.244635,8.628521,8.27503,8.145312,8.213978,7.880834,8.179698,8.357587,8.474895,8.405222,8.120794,7.6603017,7.3104653,6.9691463,6.589217,6.253398
18,19,11.136971,10.93437,10.654641,10.87858,10.866201,10.815891,10.644646,10.572785,10.671542,10.4535055,10.636681,10.749436,10.786797,10.8913355,10.782019,10.726355,10.8078165,10.973752,11.250471,11.432926,11.250541,11.0834675,10.866616,10.9596195,10.965041,11.057291,11.101991,11.568591,11.753169,12.071901,12.32496,12.435879,12.651483,12.790143,12.728166,12.471229
19,20,1.4972765,1.514405,1.4938117,1.5372972,1.5790652,1.613416,1.6038153,1.6966317,1.7681599,1.850546,1.8937008,1.9504809,1.9590745,1.9954311,1.9147624,1.8952998,1.8492216,1.8884723,1.9200958,1.9518108,2.0725055,2.1815586,2.2707887,2.3309233,2.3358421,2.4434364,2.4880095,2.5365703,2.6011443,2.669453,2.7131457,2.9539156,3.192244,3.3184068,3.5099785,3.7086954
20,21,1.8522099,1.7207006,1.6522708,1.6149856,1.7318975,1.6514094,1.595857,1.542243,1.248478,1.1174855,0.9619904,0.90189356,0.82944703,0.81479293,0.82072943,0.8306183,0.89400226,0.96184504,1.0776452,1.1094598,1.1659384,1.2707701,1.3214631,1.4234221,1.5365622,1.5843824,1.6937698,1.7759218,1.876971,2.279509,2.9301162,3.92621,4.088451,4.166966,4.429654,4.726289
21,22,8.371383,8.241885,8.068196,7.6452494,7.6904745,7.5985746,7.5099826,7.5983734,7.597086,7.100646,7.025381,7.009018,3.7665966,3.353425,2.907318,2.400702,2.4127269,2.2013574,2.0103428,1.8779321,1.808538,1.7542049,1.6615412,1.5973831,1.5096347,1.4129692,1.3694584,1.380573,1.514271,1.5500883,1.545043,1.5408286,1.5403668,1.548655,1.5752763,1.6313317
26,27,2.2121704,2.208984,2.1908777,2.1716263,2.1852334,2.2063155,2.364466,2.4388874,2.4933023,2.5407867,2.534449,2.478342,2.4146938,2.3705184,2.3540986,2.412033,2.4273565,2.4216964,2.5006623,2.54048,2.5940301,2.6376855,2.6574435,2.624276,2.586689,2.5342677,2.5016308,2.4580822,2.4323518,2.433166,2.435333,2.5477092,2.654687,2.712523,2.7066069,2.6598372
27,28,5.2133493,5.194692,5.247323,5.1923623,5.1576877,5.0128407,4.911814,4.992035,5.0468955,5.2124286,5.221945,5.1725287,5.1291127,5.1120462,5.000299,4.852521,4.791224,4.6081553,4.5836625,4.6958447,4.746759,4.828824,4.8013134,4.765104,4.796338,4.7735558,4.721837,4.7668343,4.928918,4.889684,4.820943,4.747186,4.71917,4.753986,4.920676,5.0902367
28,29,69.04617,66.708176,65.80061,65.224724,64.75856,64.34288,62.119167,60.795815,58.17557,58.980583,58.97286,58.407818,57.632965,57.11434,56.017754,55.125683,55.539906,55.348396,55.56945,54.41248,52.541702,48.915604,47.14834,21.40469,20.52483,19.038998,18.194574,17.458218,16.483154,15.7736025,14.292932,13.051189,11.842298,10.606618,9.750662,9.224321
29,30,56.81971,57.431984,57.310497,58.0179,57.60442,57.92481,59.05101,60.041206,60.58237,61.55884,60.922916,60.917736,62.636143,63.108097,62.212658,63.84089,65.50728,66.061005,66.80789,67.96512,69.15383,65.81545,66.87207,68.26533,68.53851,68.36103,66.860855,62.360435,62.116184,62.300713,62.50945,60.722748,57.695183,55.188923,53.70724,53.284843
31,32,6.55761,6.889598,6.843411,7.1564937,6.8284607,6.9337316,6.693137,6.6696563,7.009107,7.3547983,7.5556345,7.287604,7.2744417,6.8811946,6.5338173,6.5786147,6.3863764,5.906454,5.7652736,5.49597,5.0161834,4.658169,4.3315544,4.1285625,4.040815,4.0029154,3.951149,3.9071925,3.7655766,3.7023118,3.5495617,3.4433725,3.2804968,3.1470494,3.0342867,2.9329975
33,34,1.7815459,1.8248167,1.8392241,1.8266267,1.8184174,1.8211671,1.8601117,1.9020236,1.9131225,1.8980111,1.8812138,1.8863537,1.926222,1.9715687,1.9918196,1.9700137,1.9661655,1.9552815,1.9370364,1.8039535,1.7829156,1.7775716,1.803736,1.823286,1.8459753,1.8138225,1.7456871,1.7002681,1.6907724,1.6945697,1.6772565,1.6728282,1.7049946,1.6940701,1.6748047,1.6642455
35,36,1.7942857,1.8758402,1.6121343,1.5802945,1.5341817,1.4995583,1.4940469,1.4951822,1.4861802,1.4569608,1.3995212,1.3351402,1.3839993,1.3925644,1.4048752,1.4153749,1.4068435,1.3869978,1.3379513,1.2926161,1.2679449,1.2827998,1.3418101,1.4073327,1.3950063,1.4047219,1.4007329,1.4000591,1.3804686,1.3597775,1.367955,1.3849651,1.3711103,1.3259662,1.3123574,1.3728788
36,37,8.948429,9.028253,9.072955,9.029408,8.961814,8.977873,8.896497,8.637633,8.340007,7.8692555,7.729197,7.651518,7.8765364,8.128842,8.000716,8.22098,7.9671717,7.7701364,7.5435786,7.4205275,7.3028197,7.3690467,7.399308,7.367094,7.16538,7.181458,7.374838,6.7282715,6.6281743,6.6002927,6.5664053,6.4419336,6.1736345,6.02002,6.1191607,6.270679
38,39,3.485526,3.4963207,3.5180502,3.562327,3.630127,3.6878057,3.7600656,3.9067225,3.9254472,3.8874357,3.8062847,3.948548,4.0385623,4.319595,4.633619,4.808942,4.9670515,4.8968363,4.8063135,4.85021,4.9012637,4.813755,4.757241,4.83309,4.793133,4.8304977,5.18367,5.892072,6.449913,6.6044884,6.498656,6.3418174,6.2902007,6.1522,6.0919657,5.8673186
39,40,7.3626842,7.259492,7.4292116,7.4406886,7.4094067,7.407992,7.315,7.3119135,6.948276,6.717596,6.27774,6.1028404,6.0469728,6.1153536,6.1319075,6.0409923,5.9166408,5.6656113,5.449558,5.0869784,4.8931236,4.8798103,4.9420786,4.9540834,4.845926,4.6547747,4.43684,4.1598845,3.9701364,3.8720193,3.865833,3.6822379,4.1161747,4.1226196,4.275125,4.4997005
40,41,6.778098,6.776151,6.720559,6.5469265,6.3724093,6.2049804,5.986795,6.1203237,6.055939,5.856689,5.5787153,5.435506,5.4988666,5.460348,5.2805605,5.134343,5.0109544,4.8423977,4.725132,4.6498857,4.643104,4.702603,4.602105,4.5754604,4.501216,4.477422,4.3590364,4.284678,4.197341,4.089749,3.9869423,3.9284894,3.8818746,3.8490365,3.8124547,3.8295257
41,42,4.384644,4.4148836,4.381345,4.3897057,4.2263355,4.021368,3.8658266,3.7486434,3.5987136,3.4158015,3.3472385,3.2130883,3.1885269,3.1215162,3.1276648,3.1316397,3.1299555,3.1116216,3.0808012,3.0163445,2.8695288,2.7131014,2.5231228,2.4147437,2.386182,2.33031,2.2638867,2.1977906,2.1353889,2.0344064,1.9596661,1.8888532,1.8289627,1.829261,1.8379457,1.7910597
42,43,2.269158,2.343625,2.4868438,2.5702186,2.5102403,2.4866767,2.5234523,2.617696,2.6547492,2.9482703,2.9515269,3.1063414,3.2002401,3.2139506,3.2622035,3.2382119,3.3651612,3.6200993,3.761707,3.7457201,3.6875439,3.5869544,3.5873802,3.4767835,3.4392295,3.491235,3.458591,3.5007756,3.522063,3.5544858,3.6092978,3.6855428,3.62731,3.544479,3.6445353,3.73156
43,44,2.3342938,2.379959,2.4211102,2.4527178,2.4134018,2.4070768,2.4449768,2.4779203,2.4837751,2.4919055,2.5076869,2.5316648,2.5210707,2.4942284,2.5215614,2.558893,2.5370228,2.537702,2.577309,2.6875072,2.788396,2.8108287,2.9132862,2.9467528,2.8645287,2.742991,2.6829722,2.657683,2.6396897,2.6163406,2.5743573,2.6072493,2.64512,2.6734288,2.7453406,2.8097632
44,45,2.8443499,2.7449787,2.6994672,2.6850376,2.701025,2.7488937,2.7611234,2.763106,2.7453098,2.6617887,2.5361903,2.444007,2.3891745,2.3490822,2.2730672,2.2583132,2.2740297,2.3283775,2.3662634,2.4156861,2.4212728,2.418461,2.4009392,2.3385046,2.2871654,2.285768,2.3237875,2.3709536,2.4316738,2.4903543,2.4929018,2.5223622,2.5126333,2.4520004,2.4041822,2.3011634
45,46,1.1903893,1.1988382,1.1891123,1.1709065,1.1639079,1.1357687,1.1103395,1.0952393,1.1010121,1.1226872,1.1646671,1.2061523,1.2294116,1.2077758,1.1762072,1.1276584,1.0729212,1.0289108,1.0054014,1.0145724,1.0382868,1.0823027,1.1266942,1.1309456,1.0974942,1.1011686,1.1205375,1.1356634,1.1447608,1.1362548,1.110914,1.0924267,1.0562284,1.0052933,0.98516494,0.99814117
46,47,10.038786,9.944007,10.31038,10.394975,11.181928,11.5991745,12.27322,12.30608,12.95394,13.177975,13.267585,13.985277,13.729441,13.970107,14.459621,15.002677,15.530507,15.854776,16.234407,16.462563,16.81129,16.948605,17.051529,16.928593,16.710745,15.761489,15.4026985,15.502658,15.521605,15.472243,15.0703125,14.238091,14.09594,14.424319,14.008971,13.116203
47,48,5.192512,4.7994437,4.8655367,4.9731092,4.934762,5.02879,5.4386415,5.621238,5.524461,5.556254,5.41461,5.3430743,5.3654385,5.529935,5.4932423,5.485419,5.762008,5.910933,6.318744,6.2541547,6.1719403,6.0854373,5.8744707,5.881182,5.9281306,5.9303026,6.0074983,5.9382095,6.048827,6.1736784,6.272239,6.864187,7.0886145,7.4345245,7.7118144,7.7727003
48,49,6.266587,6.213898,6.074904,5.932716,5.8235445,5.8114414,5.7933216,5.7310095,5.5298862,5.3572445,5.289146,5.224761,5.0532503,4.887221,4.9070067,4.990657,5.0065746,4.983892,4.9346724,4.820325,4.690962,4.5719233,4.5265584,4.451533,4.3409457,4.3094525,4.355708,4.3715954,3.3984878,3.367011,3.2906952,3.2161713,3.1106653,3.0151932,2.9378135,2.880339
49,50,6.681442,6.2225327,5.809883,5.4194684,5.2486386,5.2097917,5.0821657,4.9951925,4.9231715,4.856483,4.7363877,4.5573363,4.1318216,3.9235094,3.823583,3.8128004,3.7390015,3.656168,3.5546122,3.5221226,3.4386523,3.289767,3.199339,3.1572769,3.0955336,3.010749,2.9464686,2.919657,2.8944743,2.8653796,2.8154519,2.7982366,2.8104925,2.8454611,2.857612,2.7988057
51,52,7.355573,7.3775635,7.4792604,7.6480503,7.8368125,7.810269,7.861278,7.483859,6.8175387,6.584282,6.59576,6.8551755,7.120801,7.5219164,7.508382,7.555382,7.5077615,7.460133,7.626775,8.1219225,8.218344,8.067424,8.165478,8.214911,8.090264,8.007154,7.764559,7.790359,7.5991836,7.4815016,7.5512476,7.487482,7.085257,7.053834,7.083806,7.177726
52,53,0.90229255,0.8539702,0.8057457,0.77806866,0.76553124,0.75755477,0.72070247,0.72141784,0.7519037,0.7685915,0.7643712,0.7478903,0.74364215,0.73114944,0.7114375,0.70663893,0.7011749,0.70517987,0.7077707,0.7109876,0.71720874,0.71141523,0.70536715,0.6932936,0.6847974,0.679627,0.6729586,0.6665109,0.6594931,0.65896213,0.6801941,0.68763125,0.6885647,0.6848532,0.68093485,0.69100744
53,54,1.5973235,1.6316028,1.6551257,1.6850715,1.677703,1.6668335,1.6720208,1.7139162,1.77427,1.8119184,1.777377,1.8123841,1.8690223,1.8966821,1.907683,1.94038,1.9631243,1.9708511,1.979741,2.023371,2.06811,2.1069434,2.2458143,2.2750351,2.3079324,2.3894162,2.5074952,2.606163,2.7001247,2.7623649,2.839733,2.9234757,2.9811916,2.9720743,3.2369208,3.2749064
54,55,4.4393578,4.413284,4.2372994,4.118222,3.9798923,3.8447123,3.8402512,3.919152,3.9079583,3.8751273,3.7732627,3.623421,3.532827,3.5299044,3.6749277,3.8228033,3.8733342,3.8823488,3.8868892,3.8779566,3.9281468,3.9514601,3.9009292,3.8591607,3.8123472,3.7123947,3.7112796,3.676571,3.6246152,3.6000936,3.5246575,3.4556515,3.4392562,3.440377,3.3980863,3.3731897
55,56,3.5871437,3.4667802,3.4568691,3.4060464,3.456084,3.4717894,3.4400651,3.5101151,3.5760386,3.5828996,3.606446,3.5838227,3.625599,3.6597607,3.6967468,3.6719987,3.686022,3.672597,3.7235224,3.7482822,3.823922,3.8644676,3.9209259,3.9639099,3.990717,3.9494264,3.9224408,3.8744023,3.8840604,4.002336,3.9817655,3.9856534,3.9995499,4.0024285,3.9834046,3.9210348
56,57,17.120634,16.531914,15.897301,15.286562,14.858104,14.640936,14.421229,14.231381,13.4158945,13.339231,12.9569235,13.0603895,12.706527,12.269985,11.748285,11.296462,11.49533,11.026525,10.527257,10.495242,9.929916,9.174095,8.820279,8.281339,8.087183,8.193535,7.886455,7.556871,7.301154,7.418384,7.45964,7.420254,7.11629,6.956975,6.6854973,6.427207
57,58,4.7115946,4.880583,5.009506,4.992483,4.9543986,4.8999434,5.0106955,5.0731363,5.1013346,5.2697005,5.302541,5.261562,5.4000497,5.85152,5.9624496,6.1783648,6.1278486,6.006296,6.0740485,6.051955,5.852287,5.976115,6.310225,6.612678,6.839616,6.158919,5.908728,5.708248,5.6433053,5.6571155,5.585037,5.5621886,5.4085364,5.1930776,5.029661,4.9370475
59,60,0.7974203,0.789397,0.7944853,0.78992146,0.80189157,0.8037719,0.8314129,0.8581202,0.8758797,0.88979125,0.8859202,0.871971,0.8653819,0.86066175,0.8752396,0.8867143,0.9011561,0.8990117,0.891782,0.8919213,0.91277295,0.9367103,0.9567795,0.95589,0.95377177,0.95428765,0.94575405,0.9456525,0.9686221,0.9867671,1.0246365,1.0393972,1.0523956,1.0626361,1.0701119,1.0667797
60,61,2.7627995,2.8251507,2.8139255,2.7780669,2.7961714,2.7609968,2.6949048,2.6705732,2.6304986,2.609227,2.6292295,2.6591098,2.6036406,2.5871935,2.5662026,2.4173048,2.2758474,2.2543237,2.148945,2.0534678,2.0215096,1.9786941,1.964064,1.9063429,1.8097848,1.7118963,1.6051244,1.5378263,1.5079054,1.5341898,1.5246047,1.5021418,1.4967408,1.494046,1.4736176,1.4461507
61,62,2.8477528,3.0300972,3.0947719,3.1336744,3.1676147,3.203207,3.239001,3.3285253,3.363905,3.4581895,3.619135,3.88409,4.15025,4.362974,4.526872,4.5366025,4.41577,4.307566,4.3942504,4.4872746,4.5572457,4.693896,4.788096,4.907303,5.103097,5.1894097,5.311084,5.4457874,5.464972,5.531586,5.223529,5.407689,5.5893188,5.7055006,5.9519978,5.9868374
63,64,12.110444,11.370928,10.765842,10.205081,9.793488,9.387533,9.199315,8.75749,8.46806,8.210614,7.8320007,7.383005,6.9614396,6.437554,6.054147,5.631941,5.29633,5.0148573,4.6753597,4.641979,4.6222353,4.59123,4.429805,4.272427,4.000822,3.7418094,3.4934003,3.2690103,3.11391,2.9754803,2.9132519,2.791825,2.7276907,2.661085,2.61527,2.6372573
64,65,1.0464537,1.0132031,0.99723834,0.9982843,1.0179983,1.03852,1.0564392,1.0547473,1.0482576,1.0312166,1.0159677,1.0271938,1.0300022,1.0362092,1.0397074,1.0212669,1.002154,0.97676057,0.9749542,0.99442625,1.0003444,1.003277,1.0076829,1.0035921,1.0070081,0.9978157,0.98826087,0.97891515,0.981043,0.9844972,0.987188,0.9954519,1.0111314,1.0208896,1.031482,1.0328819
65,66,48.755737,44.15785,41.560787,39.473827,37.7922,33.25716,27.834095,25.633781,23.603994,22.486889,21.300806,21.027079,22.738432,21.332962,19.804085,18.778788,17.385904,15.482324,13.604444,12.122636,10.403777,9.328588,8.913508,8.337433,8.19162,7.669077,7.0262284,6.2278605,5.4589424,4.90234,4.6797094,4.507068,4.4037166,4.091738,3.8744082,3.5717723
67,68,23.583141,21.656042,21.304056,20.875517,20.489738,19.88783,19.21013,18.679071,18.80049,18.517303,17.973183,17.62422,17.187801,18.40602,18.2795,18.656708,18.309996,17.798964,17.347929,17.04855,16.567694,15.749196,15.421981,15.957638,16.015781,14.077449,14.222771,14.581243,14.800042,14.38242,14.766818,15.242255,15.317305,15.126153,14.792727,14.898913
69,70,39.079403,38.98857,38.829346,39.66794,40.37413,39.739044,39.687744,40.07868,42.189594,44.0015,45.37194,47.208443,47.640186,46.678993,45.956646,44.710938,46.223938,47.789196,47.95896,50.93471,52.416386,51.476376,51.16478,51.553635,51.569183,50.847687,52.638607,55.30924,54.91289,53.563686,50.96474,50.64406,49.53776,48.582054,49.545074,50.181248
70,71,3.133945,3.0839534,3.3098128,3.3380094,3.344635,3.3510735,3.3225462,3.2610543,3.2130458,3.155529,3.0644233,2.9637878,2.8686614,2.7804964,2.711265,2.6818962,2.6733766,2.6677306,2.6491518,2.5726833,2.5136423,2.4457762,2.3736868,2.3309019,2.2857206,2.2246263,2.1130018,2.036561,2.0025527,1.9922857,2.0131104,2.0225236,2.0303395,1.9817404,1.9506085,1.918397
72,73,3.001427,2.9884543,3.1163561,2.9756112,2.8680122,2.7702491,2.6482897,2.5932183,2.5170467,2.5195558,2.5258906,2.5373356,2.530384,2.526794,2.5072174,2.489431,2.5416007,2.572476,2.5971394,2.698772,2.8401203,2.902658,2.9777968,3.0936568,3.2309923,3.2240403,3.1372864,3.2183025,3.3527946,3.436982,3.545232,3.6088405,3.6360881,3.7264595,3.8858979,3.9537814
76,77,4.973604,5.0961843,5.138065,5.3009014,5.6079655,5.8162665,5.860888,5.643814,5.488052,5.586244,6.0092735,6.250867,6.505777,6.735779,7.266693,7.425655,7.3525677,7.2329817,7.0404453,6.8981967,6.8135734,6.715807,6.83495,6.9574347,6.879821,6.879841,6.8169184,6.761751,6.7003694,6.500077,6.0709786,5.7507925,5.4302936,5.075908,4.8431964,4.437333
77,78,32.611893,30.004461,27.913633,25.3374,25.49013,25.355232,25.380796,22.688877,19.974655,16.950872,14.786779,13.303592,12.156287,11.148292,10.644295,9.244684,9.087935,8.387607,7.576518,7.1131496,6.868587,7.0024676,6.9820294,7.2779374,7.630062,7.9472656,7.9664016,7.356707,7.2040153,7.1378503,7.1986527,7.0358253,7.024449,6.5295944,6.323803,6.267695
78,79,8.438225,8.211957,7.459659,6.9090486,6.4378433,5.924112,5.4857326,5.147796,4.972803,4.7683,4.5347395,4.308626,4.2981734,4.0840144,3.787104,3.5361981,3.055954,2.8549433,2.6372716,2.4736807,2.1324408,1.9796715,2.0482357,1.8979932,1.8757241,1.8335611,1.8318683,1.8799577,2.006557,1.8972157,1.9617293,2.0532775,2.058973,2.1966841,2.2611554,2.1752996
79,80,1.4149554,1.5150429,1.5489765,1.584431,1.5063504,1.4737058,1.5372756,1.5752583,1.6189424,1.715712,1.7109095,1.6995125,1.6746986,1.6103642,1.6428969,1.7754669,1.8439847,1.9864111,2.0323946,2.1145387,2.2543924,2.3212047,2.5365608,2.7411087,2.8033109,2.8690968,2.937955,3.0038936,3.05989,3.0964606,3.1102633,3.2661488,3.3433757,3.422453,3.4018497,3.551387
80,81,2.927063,2.695873,2.5381038,2.5214608,2.4623837,2.3589783,2.159992,1.9913754,1.921876,1.7899473,1.7567226,1.6402376,1.5280695,1.5292943,1.545067,1.5707433,1.5919964,1.6129928,1.6082962,1.6569699,1.6441945,1.5412829,1.5505673,1.5440427,1.6104646,1.6742884,1.6624925,1.6270965,1.5505226,1.4644104,1.4497681,1.4132028,1.4561725,1.4625071,1.4433804,1.4656103
81,82,3.5133872,3.2330742,3.1248772,2.8203895,2.7886996,2.5297265,2.4994178,2.358886,2.2261598,2.2078338,2.0095117,1.7982801,1.6156913,1.5253013,1.4883676,1.5598179,1.4849043,1.3720582,1.2667131,1.1990774,1.1253722,1.0566006,0.9832052,0.9702959,0.9020545,0.85355395,0.89250785,0.8860897,0.9270417,0.9599957,0.9505188,0.9466792,0.9759944,0.98896235,1.0040426,1.0200661
82,83,0.59542906,0.5705064,0.5392349,0.51349175,0.48093086,0.45195055,0.41820952,0.39729685,0.39305842,0.38434002,0.36982337,0.35373282,0.32733372,0.31458348,0.3020565,0.2973681,0.29924923,0.29549557,0.30221826,0.30256698,0.31101406,0.31647515,0.32148725,0.32342973,0.35274783,0.35601845,0.37310797,0.39213425,0.39522353,0.40289217,0.40889725,0.42470872,0.4221051,0.41538545,0.39471835,0.38121745
84,85,83.00061,82.51705,47.46129,46.727768,45.209766,43.28987,42.194008,42.228096,43.972744,44.38929,45.018085,44.413113,41.850315,37.89899,35.048885,32.964973,30.597494,28.624084,27.80815,28.170706,27.011494,27.010063,26.759604,25.547413,24.766817,23.83196,23.044306,22.491766,22.714783,23.703108,24.239283,24.166506,22.100435,21.260252,20.366919,19.288183
85,86,35.666065,36.696667,36.735943,33.960968,33.008896,33.62002,34.592926,36.333206,37.558353,37.93636,37.941383,38.757706,40.0944,40.042328,41.083504,40.23802,42.072258,44.229015,45.178402,46.162838,46.20644,45.82925,44.788,43.165897,42.969757,43.020164,44.249607,44.72141,45.78617,46.353195,46.834373,46.812145,46.1342,46.153545,46.62001,47.164513
86,87,17.749842,17.121223,16.628592,17.044865,16.90296,16.374577,14.460995,13.908029,13.338484,12.785985,12.173191,11.354515,10.574744,9.926013,9.308938,9.421823,7.826467,6.9539666,6.221077,5.430673,4.7573533,4.3608117,4.001527,3.8150961,3.68619,3.5785313,3.474034,3.4356182,3.409685,3.4425368,3.3004217,3.2576394,3.3228512,3.342712,3.229108,3.1484182
88,89,2.2883043,2.2506025,2.2410307,2.2497358,2.312863,2.3773794,2.4465039,2.3748212,2.2976031,2.1147516,1.9660696,1.991564,1.9643756,2.0131724,2.0536332,2.2084174,2.2607498,2.2965298,2.349036,2.3416023,2.3811157,2.4693687,2.6221197,2.5881872,2.5697906,2.638007,2.692495,2.757266,2.8088787,2.8904448,2.9490502,3.072379,3.1773856,3.3817942,3.9253714,4.161446
89,90,2.1869593,2.1664655,2.154984,2.1250203,2.140017,2.117462,2.1159782,2.1681638,2.2000318,2.2181985,2.184409,2.12729,2.1338053,2.1533666,2.1843495,2.1852431,2.1473577,2.1302633,2.1012137,2.100135,2.1122243,2.1184242,2.1392453,2.1534114,2.0932622,2.061478,2.02633,2.0012846,2.046019,2.0470886,2.0548403,2.0768888,2.1162465,2.1201997,2.0938315,2.041893
91,92,54.361134,54.28716,54.69117,52.88285,52.462566,52.4783,51.974068,52.464764,53.747032,54.827633,55.35459,54.74047,53.838856,53.434338,54.08486,54.436954,56.263874,57.07771,55.6918,53.320225,51.18172,49.957523,49.679707,49.80107,48.73473,48.486023,47.665653,47.993156,49.247265,49.17925,48.088097,47.30036,46.264572,45.3043,45.81467,45.52425
93,94,1.5651509,1.5762771,1.5911345,1.6338992,1.6405909,1.6152159,1.5688486,1.5446937,1.5412252,1.5798768,1.602634,1.5641538,1.532925,1.5126303,1.4938089,1.5147036,1.5258876,1.5745369,1.6370432,1.6742296,1.6786888,1.644906,1.5987039,1.5549297,1.5264934,1.5307689,1.5485255,1.5992881,1.6059337,1.6199013,1.6360555,1.6546013,1.6672504,1.6408908,1.6111606,1.5984501
