,0
0,246.97662
1,248.50394
2,250.22585
3,251.20752
4,252.55186
5,253.40005
6,254.49782
7,253.47952
8,255.20238
9,255.08736
10,255.19757
11,254.59447
12,252.95988
13,251.53157
14,250.24411
15,250.28308
16,251.42712
17,250.6506
18,250.35881
19,249.69934
20,250.256
21,253.14447
22,255.27135
23,255.0332
24,257.43384
25,260.37772
26,261.5545
27,262.0052
28,262.01974
29,261.71426
30,261.96722
31,261.01953
32,260.42905
33,258.22473
34,258.7058
35,257.80524
36,259.80115
37,262.46075
38,268.29932
39,269.32108
40,267.82935
41,265.42664
42,261.62057
43,260.03662
44,262.60016
45,257.5113
46,261.826
47,261.6839
48,264.39755
49,266.02585
50,267.6936
51,267.1942
52,266.6797
53,266.61755
54,267.05035
55,266.62573
56,267.43314
57,268.6966
58,269.51303
59,270.71356
60,271.74585
61,272.41675
62,272.7932
63,272.97385
64,273.3051
65,273.44806
66,273.8028
67,274.36353
68,274.5703
69,274.8039
70,274.81775
71,274.9844
72,274.95377
73,274.6785
74,275.0564
75,274.85663
76,274.9561
