,0
0,7.2363143
1,7.6897717
2,8.019918
3,8.283392
4,8.504937
5,8.5024395
6,7.8016253
7,7.047696
8,6.188903
9,5.6735563
10,5.416239
11,5.4066854
12,5.4829636
13,5.6534343
14,5.8413568
15,5.80108
16,5.5427575
17,5.739563
18,5.779601
19,5.6588383
20,5.077759
21,4.474938
22,4.302624
23,5.1479034
24,6.2845745
25,6.998872
26,7.78222
27,8.304985
28,8.913661
29,9.425578
30,9.570567
31,9.690709
32,9.602636
33,9.203958
34,8.599932
35,8.212484
36,7.7988644
37,7.4988446
38,7.321822
39,7.210726
40,7.405341
41,7.466516
42,7.5826006
43,7.760231
44,7.955075
45,8.223619
46,8.167242
47,8.216004
48,8.03124
49,7.882458
50,7.6383176
51,7.41647
52,7.2676682
53,7.2018943
54,7.1605387
55,7.19918
56,7.117506
57,6.8390336
58,6.594651
59,6.317874
60,6.033764
61,5.7238197
62,5.4989924
63,5.2907076
64,5.065249
65,4.852637
66,4.4527698
67,4.329905
68,3.9919522
69,3.6366045
70,3.4200222
71,3.2250512
72,3.189912
73,3.2069883
74,3.1877632
75,3.089984
76,2.9682486
