,0
22,50900.863
23,50486.688
24,50250.44
25,50115.24
26,50059.184
27,50028.695
28,50026.68
29,49975.414
30,49996.797
31,50041.35
32,50114.195
33,50211.99
34,50275.258
35,50393.555
36,50463.496
37,50571.625
38,50596.145
39,50617.883
40,50639.473
41,50736.633
42,50800.516
43,50859.363
44,50874.01
45,50891.473
46,50878.582
47,50922.477
48,50902.92
49,50947.24
50,51037.164
51,51075.094
52,51022.113
53,51046.574
54,51082.91
55,51107.46
56,51157.63
57,51151.188
58,51196.027
59,51186.29
60,51203.547
