,0
0,-18.889679
1,-26.336517
2,-28.22937
3,-31.741089
4,-41.429413
5,-32.313904
6,-15.128906
7,-129.17252
8,-117.441895
9,-111.24036
10,-88.25232
11,-93.48251
12,-123.09552
13,-128.5748
14,-131.46387
15,-111.06601
16,-124.390625
17,-128.6246
18,-136.445
19,-181.00146
20,-275.17026
21,-340.49817
22,-178.9592
23,-203.56613
24,-214.35031
25,-224.36246
26,-289.36658
27,-326.35165
28,-348.14423
29,-287.19977
30,-299.50323
31,-298.5319
32,-179.63165
33,-158.78552
34,-150.09338
35,-114.62753
36,-100.77994
37,-101.1037
38,-90.12024
39,-106.458435
40,-90.09534
41,-74.105835
42,-68.47711
43,-19.761383
